-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
39.0,-120.0,2021,44,8.23
39.5,-123.75,2021,44,6.68
39.5,-123.125,2021,44,4.55
39.5,-122.5,2021,44,6.16
39.5,-121.875,2021,44,6.63
39.5,-121.25,2021,44,4.41
39.5,-120.625,2021,44,4.23
39.5,-120.0,2021,44,8.3
40.0,-123.75,2021,44,5.32
40.0,-123.125,2021,44,4.38
40.0,-122.5,2021,44,7.99
40.0,-121.875,2021,44,7.27
40.0,-121.25,2021,44,3.69
40.0,-120.625,2021,44,4.95
40.0,-120.0,2021,44,8.27
40.5,-123.75,2021,44,4.45
40.5,-123.125,2021,44,3.96
40.5,-122.5,2021,44,4.81
40.5,-121.875,2021,44,4.76
40.5,-121.25,2021,44,4.88
40.5,-120.625,2021,44,6.79
40.5,-120.0,2021,44,9.85
41.0,-123.75,2021,44,3.9
41.0,-123.125,2021,44,3.45
41.0,-122.5,2021,44,3.53
41.0,-121.875,2021,44,4.18
41.0,-121.25,2021,44,6.66
41.0,-120.625,2021,44,9.91
41.0,-120.0,2021,44,12.18
41.5,-123.75,2021,44,4.96
41.5,-123.125,2021,44,3.81
41.5,-122.5,2021,44,4.69
41.5,-121.875,2021,44,5.66
41.5,-121.25,2021,44,8.54
41.5,-120.625,2021,44,10.82
41.5,-120.0,2021,44,12.03
42.0,-123.75,2021,44,5.25
42.0,-123.125,2021,44,3.63
42.0,-122.5,2021,44,4.32
42.0,-121.875,2021,44,7.14
42.0,-121.25,2021,44,9.96
42.0,-120.625,2021,44,9.56
42.0,-120.0,2021,44,10.84
37.5,-123.75,2021,45,9.22
37.5,-123.125,2021,45,9.96
37.5,-122.5,2021,45,7.84
37.5,-121.875,2021,45,4.0
37.5,-121.25,2021,45,5.3
37.5,-120.625,2021,45,5.14
37.5,-120.0,2021,45,4.56
38.0,-123.75,2021,45,8.87
38.0,-123.125,2021,45,8.14
38.0,-122.5,2021,45,4.9
38.0,-121.875,2021,45,3.5
38.0,-121.25,2021,45,3.9
38.0,-120.625,2021,45,3.96
38.0,-120.0,2021,45,3.06
38.5,-123.75,2021,45,7.9
38.5,-123.125,2021,45,5.13
38.5,-122.5,2021,45,3.25
38.5,-121.875,2021,45,3.38
38.5,-121.25,2021,45,2.85
38.5,-120.625,2021,45,2.73
38.5,-120.0,2021,45,2.67
39.0,-123.75,2021,45,4.76
39.0,-123.125,2021,45,2.68
39.0,-122.5,2021,45,3.43
39.0,-121.875,2021,45,4.99
39.0,-121.25,2021,45,3.42
39.0,-120.625,2021,45,2.23
39.0,-120.0,2021,45,3.96
39.5,-123.75,2021,45,3.9
39.5,-123.125,2021,45,2.03
39.5,-122.5,2021,45,3.81
39.5,-121.875,2021,45,5.16
39.5,-121.25,2021,45,2.33
39.5,-120.625,2021,45,2.44
39.5,-120.0,2021,45,4.24
40.0,-123.75,2021,45,3.08
40.0,-123.125,2021,45,2.33
40.0,-122.5,2021,45,4.74
40.0,-121.875,2021,45,5.73
40.0,-121.25,2021,45,2.28
40.0,-120.625,2021,45,3.0
40.0,-120.0,2021,45,3.68
40.5,-123.75,2021,45,2.15
40.5,-123.125,2021,45,1.81
40.5,-122.5,2021,45,2.4
40.5,-121.875,2021,45,3.85
40.5,-121.25,2021,45,2.82
40.5,-120.625,2021,45,3.57
40.5,-120.0,2021,45,3.61
41.0,-123.75,2021,45,2.59
41.0,-123.125,2021,45,1.71
41.0,-122.5,2021,45,1.93
41.0,-121.875,2021,45,2.8
41.0,-121.25,2021,45,4.39
41.0,-120.625,2021,45,4.58
41.0,-120.0,2021,45,4.77
41.5,-123.75,2021,45,3.08
41.5,-123.125,2021,45,2.36
41.5,-122.5,2021,45,3.41
41.5,-121.875,2021,45,3.14
41.5,-121.25,2021,45,4.1
41.5,-120.625,2021,45,5.1
41.5,-120.0,2021,45,5.23
42.0,-123.75,2021,45,4.19
42.0,-123.125,2021,45,2.58
42.0,-122.5,2021,45,2.53
42.0,-121.875,2021,45,4.61
42.0,-121.25,2021,45,4.68
42.0,-120.625,2021,45,5.2
42.0,-120.0,2021,45,5.87
37.5,-123.75,2021,46,11.21
37.5,-123.125,2021,46,10.93
37.5,-122.5,2021,46,7.85
37.5,-121.875,2021,46,6.51
37.5,-121.25,2021,46,5.46
37.5,-120.625,2021,46,2.58
37.5,-120.0,2021,46,1.99
38.0,-123.75,2021,46,10.94
38.0,-123.125,2021,46,9.25
38.0,-122.5,2021,46,6.59
38.0,-121.875,2021,46,7.06
38.0,-121.25,2021,46,4.8
38.0,-120.625,2021,46,2.73
38.0,-120.0,2021,46,2.15
38.5,-123.75,2021,46,9.76
38.5,-123.125,2021,46,6.23
38.5,-122.5,2021,46,5.85
38.5,-121.875,2021,46,5.96
38.5,-121.25,2021,46,5.51
38.5,-120.625,2021,46,3.22
38.5,-120.0,2021,46,5.38
39.0,-123.75,2021,46,6.29
39.0,-123.125,2021,46,4.04
39.0,-122.5,2021,46,5.22
39.0,-121.875,2021,46,5.0
39.0,-121.25,2021,46,4.93
39.0,-120.625,2021,46,3.45
39.0,-120.0,2021,46,8.42
39.5,-123.75,2021,46,4.64
39.5,-123.125,2021,46,3.6
39.5,-122.5,2021,46,4.54
39.5,-121.875,2021,46,6.94
39.5,-121.25,2021,46,3.23
39.5,-120.625,2021,46,3.81
39.5,-120.0,2021,46,8.73
40.0,-123.75,2021,46,3.44
40.0,-123.125,2021,46,3.52
40.0,-122.5,2021,46,3.94
40.0,-121.875,2021,46,8.11
40.0,-121.25,2021,46,2.86
40.0,-120.625,2021,46,4.66
40.0,-120.0,2021,46,8.84
40.5,-123.75,2021,46,3.23
40.5,-123.125,2021,46,3.65
40.5,-122.5,2021,46,3.62
40.5,-121.875,2021,46,5.31
40.5,-121.25,2021,46,4.37
40.5,-120.625,2021,46,7.13
40.5,-120.0,2021,46,10.02
41.0,-123.75,2021,46,3.31
41.0,-123.125,2021,46,3.37
41.0,-122.5,2021,46,3.04
41.0,-121.875,2021,46,3.73
41.0,-121.25,2021,46,8.15
41.0,-120.625,2021,46,8.95
41.0,-120.0,2021,46,10.7
41.5,-123.75,2021,46,4.16
41.5,-123.125,2021,46,4.09
41.5,-122.5,2021,46,4.91
41.5,-121.875,2021,46,4.78
41.5,-121.25,2021,46,7.72
41.5,-120.625,2021,46,10.41
41.5,-120.0,2021,46,11.46
42.0,-123.75,2021,46,4.64
42.0,-123.125,2021,46,3.73
42.0,-122.5,2021,46,4.33
42.0,-121.875,2021,46,6.94
42.0,-121.25,2021,46,10.04
42.0,-120.625,2021,46,9.9
42.0,-120.0,2021,46,11.04
37.5,-123.75,2021,47,11.96
37.5,-123.125,2021,47,11.34
37.5,-122.5,2021,47,8.54
37.5,-121.875,2021,47,5.21
37.5,-121.25,2021,47,6.91
37.5,-120.625,2021,47,7.51
37.5,-120.0,2021,47,5.78
38.0,-123.75,2021,47,11.94
38.0,-123.125,2021,47,9.67
38.0,-122.5,2021,47,5.36
38.0,-121.875,2021,47,4.31
38.0,-121.25,2021,47,6.22
38.0,-120.625,2021,47,6.04
38.0,-120.0,2021,47,3.65
38.5,-123.75,2021,47,10.98
38.5,-123.125,2021,47,6.64
38.5,-122.5,2021,47,3.59
38.5,-121.875,2021,47,4.92
38.5,-121.25,2021,47,5.52
38.5,-120.625,2021,47,4.44
38.5,-120.0,2021,47,2.79
39.0,-123.75,2021,47,7.2
39.0,-123.125,2021,47,3.18
39.0,-122.5,2021,47,3.95
39.0,-121.875,2021,47,6.26
39.0,-121.25,2021,47,4.47
39.0,-120.625,2021,47,2.57
39.0,-120.0,2021,47,4.04
39.5,-123.75,2021,47,5.44
39.5,-123.125,2021,47,2.82
39.5,-122.5,2021,47,3.96
39.5,-121.875,2021,47,5.68
39.5,-121.25,2021,47,3.07
39.5,-120.625,2021,47,2.04
39.5,-120.0,2021,47,3.91
40.0,-123.75,2021,47,3.87
40.0,-123.125,2021,47,2.62
40.0,-122.5,2021,47,5.74
40.0,-121.875,2021,47,4.88
40.0,-121.25,2021,47,2.05
40.0,-120.625,2021,47,1.97
40.0,-120.0,2021,47,4.17
40.5,-123.75,2021,47,3.14
40.5,-123.125,2021,47,2.69
40.5,-122.5,2021,47,2.5
40.5,-121.875,2021,47,2.84
40.5,-121.25,2021,47,2.99
40.5,-120.625,2021,47,4.27
40.5,-120.0,2021,47,5.52
41.0,-123.75,2021,47,2.63
41.0,-123.125,2021,47,2.37
41.0,-122.5,2021,47,2.57
41.0,-121.875,2021,47,2.24
41.0,-121.25,2021,47,3.47
41.0,-120.625,2021,47,5.96
41.0,-120.0,2021,47,7.91
41.5,-123.75,2021,47,2.59
41.5,-123.125,2021,47,2.12
41.5,-122.5,2021,47,3.15
41.5,-121.875,2021,47,3.81
41.5,-121.25,2021,47,5.44
41.5,-120.625,2021,47,6.26
41.5,-120.0,2021,47,7.77
42.0,-123.75,2021,47,2.13
42.0,-123.125,2021,47,2.37
42.0,-122.5,2021,47,3.2
42.0,-121.875,2021,47,4.64
42.0,-121.25,2021,47,6.81
42.0,-120.625,2021,47,6.53
42.0,-120.0,2021,47,7.39
37.5,-123.75,2021,48,11.51
37.5,-123.125,2021,48,9.86
37.5,-122.5,2021,48,6.1
37.5,-121.875,2021,48,7.02
37.5,-121.25,2021,48,8.27
37.5,-120.625,2021,48,7.66
37.5,-120.0,2021,48,4.91
38.0,-123.75,2021,48,11.35
38.0,-123.125,2021,48,7.73
38.0,-122.5,2021,48,5.64
38.0,-121.875,2021,48,7.41
38.0,-121.25,2021,48,7.35
38.0,-120.625,2021,48,5.19
38.0,-120.0,2021,48,5.42
38.5,-123.75,2021,48,9.75
38.5,-123.125,2021,48,4.7
38.5,-122.5,2021,48,7.32
38.5,-121.875,2021,48,8.52
38.5,-121.25,2021,48,6.63
38.5,-120.625,2021,48,4.53
38.5,-120.0,2021,48,5.56
39.0,-123.75,2021,48,6.39
39.0,-123.125,2021,48,2.87
39.0,-122.5,2021,48,8.3
39.0,-121.875,2021,48,8.04
39.0,-121.25,2021,48,4.55
39.0,-120.625,2021,48,4.32
39.0,-120.0,2021,48,6.4
39.5,-123.75,2021,48,4.44
39.5,-123.125,2021,48,2.62
39.5,-122.5,2021,48,7.13
39.5,-121.875,2021,48,6.31
39.5,-121.25,2021,48,4.18
39.5,-120.625,2021,48,4.61
39.5,-120.0,2021,48,5.81
40.0,-123.75,2021,48,2.93
40.0,-123.125,2021,48,2.9
40.0,-122.5,2021,48,7.11
40.0,-121.875,2021,48,6.53
40.0,-121.25,2021,48,3.76
40.0,-120.625,2021,48,4.55
40.0,-120.0,2021,48,4.78
40.5,-123.75,2021,48,2.55
40.5,-123.125,2021,48,2.15
40.5,-122.5,2021,48,2.75
40.5,-121.875,2021,48,5.35
40.5,-121.25,2021,48,4.15
40.5,-120.625,2021,48,5.19
40.5,-120.0,2021,48,5.67
41.0,-123.75,2021,48,2.64
41.0,-123.125,2021,48,2.3
41.0,-122.5,2021,48,2.86
41.0,-121.875,2021,48,3.64
41.0,-121.25,2021,48,5.45
41.0,-120.625,2021,48,5.74
41.0,-120.0,2021,48,6.62
41.5,-123.75,2021,48,2.83
41.5,-123.125,2021,48,2.55
41.5,-122.5,2021,48,2.79
41.5,-121.875,2021,48,3.71
41.5,-121.25,2021,48,5.42
41.5,-120.625,2021,48,5.41
41.5,-120.0,2021,48,5.78
42.0,-123.75,2021,48,3.11
42.0,-123.125,2021,48,1.95
42.0,-122.5,2021,48,2.06
42.0,-121.875,2021,48,3.3
42.0,-121.25,2021,48,4.4
42.0,-120.625,2021,48,4.55
42.0,-120.0,2021,48,5.55
37.5,-123.75,2021,49,6.02
37.5,-123.125,2021,49,4.38
37.5,-122.5,2021,49,3.49
37.5,-121.875,2021,49,2.47
37.5,-121.25,2021,49,3.21
37.5,-120.625,2021,49,3.19
37.5,-120.0,2021,49,4.15
38.0,-123.75,2021,49,6.69
38.0,-123.125,2021,49,4.58
38.0,-122.5,2021,49,2.83
38.0,-121.875,2021,49,2.51
38.0,-121.25,2021,49,3.97
38.0,-120.625,2021,49,3.78
38.0,-120.0,2021,49,4.48
38.5,-123.75,2021,49,6.3
38.5,-123.125,2021,49,3.96
38.5,-122.5,2021,49,2.89
38.5,-121.875,2021,49,3.1
38.5,-121.25,2021,49,4.26
38.5,-120.625,2021,49,4.24
38.5,-120.0,2021,49,3.64
39.0,-123.75,2021,49,5.33
39.0,-123.125,2021,49,2.58
39.0,-122.5,2021,49,3.96
39.0,-121.875,2021,49,3.57
39.0,-121.25,2021,49,3.73
39.0,-120.625,2021,49,3.95
39.0,-120.0,2021,49,4.59
39.5,-123.75,2021,49,5.12
39.5,-123.125,2021,49,2.3
39.5,-122.5,2021,49,4.73
39.5,-121.875,2021,49,4.64
39.5,-121.25,2021,49,3.95
39.5,-120.625,2021,49,3.07
39.5,-120.0,2021,49,4.39
40.0,-123.75,2021,49,4.16
40.0,-123.125,2021,49,2.69
40.0,-122.5,2021,49,3.87
40.0,-121.875,2021,49,7.28
40.0,-121.25,2021,49,2.73
40.0,-120.625,2021,49,3.61
40.0,-120.0,2021,49,4.04
40.5,-123.75,2021,49,3.64
40.5,-123.125,2021,49,2.12
40.5,-122.5,2021,49,2.35
40.5,-121.875,2021,49,5.17
40.5,-121.25,2021,49,3.87
40.5,-120.625,2021,49,4.28
40.5,-120.0,2021,49,3.86
41.0,-123.75,2021,49,4.07
41.0,-123.125,2021,49,2.52
41.0,-122.5,2021,49,1.74
41.0,-121.875,2021,49,3.33
41.0,-121.25,2021,49,6.25
41.0,-120.625,2021,49,6.01
41.0,-120.0,2021,49,6.26
41.5,-123.75,2021,49,4.56
41.5,-123.125,2021,49,3.74
41.5,-122.5,2021,49,4.05
41.5,-121.875,2021,49,4.05
41.5,-121.25,2021,49,5.83
41.5,-120.625,2021,49,7.12
41.5,-120.0,2021,49,7.31
42.0,-123.75,2021,49,4.37
42.0,-123.125,2021,49,3.54
42.0,-122.5,2021,49,3.38
42.0,-121.875,2021,49,5.46
42.0,-121.25,2021,49,6.44
42.0,-120.625,2021,49,6.52
42.0,-120.0,2021,49,7.89
37.5,-123.75,2021,50,9.96
37.5,-123.125,2021,50,8.44
37.5,-122.5,2021,50,6.39
37.5,-121.875,2021,50,4.9
37.5,-121.25,2021,50,4.98
37.5,-120.625,2021,50,3.47
37.5,-120.0,2021,50,2.09
38.0,-123.75,2021,50,10.3
38.0,-123.125,2021,50,7.01
38.0,-122.5,2021,50,5.29
38.0,-121.875,2021,50,4.86
38.0,-121.25,2021,50,3.73
38.0,-120.625,2021,50,2.24
38.0,-120.0,2021,50,2.65
38.5,-123.75,2021,50,9.88
38.5,-123.125,2021,50,5.01
38.5,-122.5,2021,50,4.64
38.5,-121.875,2021,50,4.58
38.5,-121.25,2021,50,3.41
38.5,-120.625,2021,50,2.84
38.5,-120.0,2021,50,5.43
39.0,-123.75,2021,50,7.87
39.0,-123.125,2021,50,3.48
39.0,-122.5,2021,50,4.48
39.0,-121.875,2021,50,3.72
39.0,-121.25,2021,50,3.3
39.0,-120.625,2021,50,3.51
39.0,-120.0,2021,50,8.14
39.5,-123.75,2021,50,6.7
39.5,-123.125,2021,50,3.27
39.5,-122.5,2021,50,3.68
39.5,-121.875,2021,50,4.65
39.5,-121.25,2021,50,2.8
39.5,-120.625,2021,50,4.07
39.5,-120.0,2021,50,8.47
40.0,-123.75,2021,50,4.85
40.0,-123.125,2021,50,3.36
40.0,-122.5,2021,50,2.59
40.0,-121.875,2021,50,7.06
40.0,-121.25,2021,50,3.32
40.0,-120.625,2021,50,4.79
40.0,-120.0,2021,50,8.57
40.5,-123.75,2021,50,3.39
40.5,-123.125,2021,50,2.86
40.5,-122.5,2021,50,2.22
40.5,-121.875,2021,50,4.14
40.5,-121.25,2021,50,4.31
40.5,-120.625,2021,50,6.67
40.5,-120.0,2021,50,9.98
41.0,-123.75,2021,50,2.87
41.0,-123.125,2021,50,2.75
41.0,-122.5,2021,50,2.11
41.0,-121.875,2021,50,3.12
41.0,-121.25,2021,50,6.88
41.0,-120.625,2021,50,7.8
41.0,-120.0,2021,50,8.97
41.5,-123.75,2021,50,3.4
41.5,-123.125,2021,50,3.51
41.5,-122.5,2021,50,4.56
41.5,-121.875,2021,50,4.3
41.5,-121.25,2021,50,6.66
41.5,-120.625,2021,50,8.11
41.5,-120.0,2021,50,8.36
42.0,-123.75,2021,50,3.35
42.0,-123.125,2021,50,3.27
42.0,-122.5,2021,50,3.33
42.0,-121.875,2021,50,5.17
42.0,-121.25,2021,50,6.63
42.0,-120.625,2021,50,6.22
42.0,-120.0,2021,50,7.13
37.5,-123.75,2021,51,14.3
37.5,-123.125,2021,51,13.59
37.5,-122.5,2021,51,11.12
37.5,-121.875,2021,51,7.03
37.5,-121.25,2021,51,6.72
37.5,-120.625,2021,51,6.48
37.5,-120.0,2021,51,5.08
38.0,-123.75,2021,51,14.56
38.0,-123.125,2021,51,12.13
38.0,-122.5,2021,51,7.88
38.0,-121.875,2021,51,6.93
38.0,-121.25,2021,51,5.44
38.0,-120.625,2021,51,5.13
38.0,-120.0,2021,51,4.07
38.5,-123.75,2021,51,13.69
38.5,-123.125,2021,51,8.59
38.5,-122.5,2021,51,5.96
38.5,-121.875,2021,51,5.02
38.5,-121.25,2021,51,4.84
38.5,-120.625,2021,51,3.74
38.5,-120.0,2021,51,5.16
39.0,-123.75,2021,51,9.5
39.0,-123.125,2021,51,4.74
39.0,-122.5,2021,51,5.39
39.0,-121.875,2021,51,4.87
39.0,-121.25,2021,51,4.77
39.0,-120.625,2021,51,3.82
39.0,-120.0,2021,51,6.57
39.5,-123.75,2021,51,7.34
39.5,-123.125,2021,51,4.3
39.5,-122.5,2021,51,4.0
39.5,-121.875,2021,51,5.16
39.5,-121.25,2021,51,3.81
39.5,-120.625,2021,51,3.75
39.5,-120.0,2021,51,5.88
40.0,-123.75,2021,51,5.07
40.0,-123.125,2021,51,3.64
40.0,-122.5,2021,51,5.05
40.0,-121.875,2021,51,7.3
40.0,-121.25,2021,51,2.9
40.0,-120.625,2021,51,3.96
40.0,-120.0,2021,51,5.36
40.5,-123.75,2021,51,3.5
40.5,-123.125,2021,51,2.8
40.5,-122.5,2021,51,2.45
40.5,-121.875,2021,51,4.97
40.5,-121.25,2021,51,3.11
40.5,-120.625,2021,51,4.59
40.5,-120.0,2021,51,5.92
41.0,-123.75,2021,51,2.81
41.0,-123.125,2021,51,2.3
41.0,-122.5,2021,51,2.42
41.0,-121.875,2021,51,2.35
41.0,-121.25,2021,51,3.82
41.0,-120.625,2021,51,5.93
41.0,-120.0,2021,51,6.97
41.5,-123.75,2021,51,2.65
41.5,-123.125,2021,51,2.29
41.5,-122.5,2021,51,3.59
41.5,-121.875,2021,51,3.95
41.5,-121.25,2021,51,5.28
41.5,-120.625,2021,51,5.98
41.5,-120.0,2021,51,6.81
42.0,-123.75,2021,51,2.32
42.0,-123.125,2021,51,2.44
42.0,-122.5,2021,51,3.32
42.0,-121.875,2021,51,4.67
42.0,-121.25,2021,51,6.13
42.0,-120.625,2021,51,5.78
42.0,-120.0,2021,51,6.92
37.5,-123.75,2021,52,12.6
37.5,-123.125,2021,52,10.37
37.5,-122.5,2021,52,5.73
37.5,-121.875,2021,52,4.91
37.5,-121.25,2021,52,4.05
37.5,-120.625,2021,52,3.04
37.5,-120.0,2021,52,2.91
38.0,-123.75,2021,52,12.26
38.0,-123.125,2021,52,7.98
38.0,-122.5,2021,52,4.55
38.0,-121.875,2021,52,5.67
38.0,-121.25,2021,52,3.07
38.0,-120.625,2021,52,2.65
38.0,-120.0,2021,52,4.17
38.5,-123.75,2021,52,10.52
38.5,-123.125,2021,52,4.82
38.5,-122.5,2021,52,6.44
38.5,-121.875,2021,52,7.53
38.5,-121.25,2021,52,2.96
38.5,-120.625,2021,52,4.9
38.5,-120.0,2021,52,4.0
39.0,-123.75,2021,52,7.54
39.0,-123.125,2021,52,2.76
39.0,-122.5,2021,52,8.06
39.0,-121.875,2021,52,7.18
39.0,-121.25,2021,52,3.44
39.0,-120.625,2021,52,4.59
39.0,-120.0,2021,52,3.61
39.5,-123.75,2021,52,5.2
39.5,-123.125,2021,52,2.51
39.5,-122.5,2021,52,7.73
39.5,-121.875,2021,52,6.35
39.5,-121.25,2021,52,4.02
39.5,-120.625,2021,52,3.65
39.5,-120.0,2021,52,3.12
40.0,-123.75,2021,52,3.77
40.0,-123.125,2021,52,2.61
40.0,-122.5,2021,52,7.21
40.0,-121.875,2021,52,6.08
40.0,-121.25,2021,52,3.67
40.0,-120.625,2021,52,3.08
40.0,-120.0,2021,52,2.46
40.5,-123.75,2021,52,3.46
40.5,-123.125,2021,52,2.31
40.5,-122.5,2021,52,3.1
40.5,-121.875,2021,52,4.75
40.5,-121.25,2021,52,3.08
40.5,-120.625,2021,52,2.61
40.5,-120.0,2021,52,2.26
41.0,-123.75,2021,52,2.63
41.0,-123.125,2021,52,2.34
41.0,-122.5,2021,52,2.55
41.0,-121.875,2021,52,3.48
41.0,-121.25,2021,52,4.1
41.0,-120.625,2021,52,3.52
41.0,-120.0,2021,52,3.05
41.5,-123.75,2021,52,2.2
41.5,-123.125,2021,52,1.86
41.5,-122.5,2021,52,2.6
41.5,-121.875,2021,52,2.95
41.5,-121.25,2021,52,3.8
41.5,-120.625,2021,52,3.37
41.5,-120.0,2021,52,2.94
42.0,-123.75,2021,52,1.79
42.0,-123.125,2021,52,1.66
42.0,-122.5,2021,52,1.99
42.0,-121.875,2021,52,2.54
42.0,-121.25,2021,52,3.49
42.0,-120.625,2021,52,2.58
42.0,-120.0,2021,52,2.48
37.5,-123.75,2021,53,12.53
37.5,-123.125,2021,53,8.88
37.5,-122.5,2021,53,4.4
37.5,-121.875,2021,53,2.67
37.5,-121.25,2021,53,1.94
37.5,-120.625,2021,53,1.63
37.5,-120.0,2021,53,2.91
38.0,-123.75,2021,53,12.55
38.0,-123.125,2021,53,6.77
38.0,-122.5,2021,53,3.39
38.0,-121.875,2021,53,3.23
38.0,-121.25,2021,53,1.86
38.0,-120.625,2021,53,3.05
38.0,-120.0,2021,53,3.23
38.5,-123.75,2021,53,11.34
38.5,-123.125,2021,53,4.36
38.5,-122.5,2021,53,4.42
38.5,-121.875,2021,53,5.27
38.5,-121.25,2021,53,3.81
38.5,-120.625,2021,53,5.19
38.5,-120.0,2021,53,3.58
39.0,-123.75,2021,53,7.51
39.0,-123.125,2021,53,2.54
39.0,-122.5,2021,53,5.73
39.0,-121.875,2021,53,6.31
39.0,-121.25,2021,53,3.37
39.0,-120.625,2021,53,4.58
39.0,-120.0,2021,53,3.2
39.5,-123.75,2021,53,4.87
39.5,-123.125,2021,53,2.44
39.5,-122.5,2021,53,6.41
39.5,-121.875,2021,53,4.18
39.5,-121.25,2021,53,4.36
39.5,-120.625,2021,53,3.78
39.5,-120.0,2021,53,2.73
40.0,-123.75,2021,53,3.82
40.0,-123.125,2021,53,2.39
40.0,-122.5,2021,53,6.9
40.0,-121.875,2021,53,6.35
40.0,-121.25,2021,53,4.11
40.0,-120.625,2021,53,2.61
40.0,-120.0,2021,53,2.52
40.5,-123.75,2021,53,3.44
40.5,-123.125,2021,53,2.41
40.5,-122.5,2021,53,3.5
40.5,-121.875,2021,53,5.21
40.5,-121.25,2021,53,3.07
40.5,-120.625,2021,53,2.72
40.5,-120.0,2021,53,3.3
41.0,-123.75,2021,53,2.74
41.0,-123.125,2021,53,2.12
41.0,-122.5,2021,53,2.85
41.0,-121.875,2021,53,2.93
41.0,-121.25,2021,53,2.92
41.0,-120.625,2021,53,3.55
41.0,-120.0,2021,53,4.12
41.5,-123.75,2021,53,2.64
41.5,-123.125,2021,53,1.97
41.5,-122.5,2021,53,2.77
41.5,-121.875,2021,53,3.25
41.5,-121.25,2021,53,3.65
41.5,-120.625,2021,53,3.58
41.5,-120.0,2021,53,4.14
42.0,-123.75,2021,53,2.12
42.0,-123.125,2021,53,2.27
42.0,-122.5,2021,53,3.04
42.0,-121.875,2021,53,3.57
42.0,-121.25,2021,53,5.37
42.0,-120.625,2021,53,4.64
42.0,-120.0,2021,53,5.01
37.5,-123.75,2021,54,14.26
37.5,-123.125,2021,54,9.93
37.5,-122.5,2021,54,7.69
37.5,-121.875,2021,54,6.88
37.5,-121.25,2021,54,5.93
37.5,-120.625,2021,54,4.47
37.5,-120.0,2021,54,2.93
38.0,-123.75,2021,54,13.98
38.0,-123.125,2021,54,7.87
38.0,-122.5,2021,54,7.21
38.0,-121.875,2021,54,8.04
38.0,-121.25,2021,54,6.1
38.0,-120.625,2021,54,3.45
38.0,-120.0,2021,54,3.62
38.5,-123.75,2021,54,12.99
38.5,-123.125,2021,54,5.88
38.5,-122.5,2021,54,7.99
38.5,-121.875,2021,54,9.23
38.5,-121.25,2021,54,5.8
38.5,-120.625,2021,54,4.35
38.5,-120.0,2021,54,4.86
39.0,-123.75,2021,54,8.53
39.0,-123.125,2021,54,3.06
39.0,-122.5,2021,54,8.43
39.0,-121.875,2021,54,9.43
39.0,-121.25,2021,54,3.92
39.0,-120.625,2021,54,4.49
39.0,-120.0,2021,54,4.89
39.5,-123.75,2021,54,6.17
39.5,-123.125,2021,54,2.6
39.5,-122.5,2021,54,7.93
39.5,-121.875,2021,54,6.83
39.5,-121.25,2021,54,4.55
39.5,-120.625,2021,54,4.45
39.5,-120.0,2021,54,3.65
40.0,-123.75,2021,54,4.32
40.0,-123.125,2021,54,2.56
40.0,-122.5,2021,54,7.59
40.0,-121.875,2021,54,7.09
40.0,-121.25,2021,54,4.33
40.0,-120.625,2021,54,3.38
40.0,-120.0,2021,54,3.04
40.5,-123.75,2021,54,3.99
40.5,-123.125,2021,54,2.33
40.5,-122.5,2021,54,3.09
40.5,-121.875,2021,54,5.87
40.5,-121.25,2021,54,3.65
40.5,-120.625,2021,54,3.42
40.5,-120.0,2021,54,3.81
41.0,-123.75,2021,54,3.21
41.0,-123.125,2021,54,2.52
41.0,-122.5,2021,54,3.06
41.0,-121.875,2021,54,3.56
41.0,-121.25,2021,54,3.89
41.0,-120.625,2021,54,5.11
41.0,-120.0,2021,54,7.4
41.5,-123.75,2021,54,3.0
41.5,-123.125,2021,54,2.35
41.5,-122.5,2021,54,3.46
41.5,-121.875,2021,54,3.85
41.5,-121.25,2021,54,5.47
41.5,-120.625,2021,54,5.64
41.5,-120.0,2021,54,6.43
42.0,-123.75,2021,54,2.98
42.0,-123.125,2021,54,2.63
42.0,-122.5,2021,54,3.44
42.0,-121.875,2021,54,4.51
42.0,-121.25,2021,54,6.14
42.0,-120.625,2021,54,5.35
42.0,-120.0,2021,54,5.91
37.5,-123.75,2021,55,13.91
37.5,-123.125,2021,55,9.07
37.5,-122.5,2021,55,8.58
37.5,-121.875,2021,55,8.22
37.5,-121.25,2021,55,8.27
37.5,-120.625,2021,55,7.59
37.5,-120.0,2021,55,6.72
38.0,-123.75,2021,55,13.28
38.0,-123.125,2021,55,6.73
38.0,-122.5,2021,55,7.18
38.0,-121.875,2021,55,9.46
38.0,-121.25,2021,55,8.59
38.0,-120.625,2021,55,6.41
38.0,-120.0,2021,55,7.4
38.5,-123.75,2021,55,10.66
38.5,-123.125,2021,55,4.35
38.5,-122.5,2021,55,8.87
38.5,-121.875,2021,55,11.2
38.5,-121.25,2021,55,8.68
38.5,-120.625,2021,55,7.2
38.5,-120.0,2021,55,7.35
39.0,-123.75,2021,55,7.31
