-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
37.5,-118.75,2022,343,5.51
37.5,-118.125,2022,343,2.8
37.5,-117.5,2022,343,4.63
37.5,-116.875,2022,343,4.38
37.5,-116.25,2022,343,4.01
37.5,-115.625,2022,343,3.41
37.5,-115.0,2022,343,2.75
38.0,-121.875,2022,343,2.9
38.0,-121.25,2022,343,3.94
38.0,-120.625,2022,343,4.66
38.0,-120.0,2022,343,2.98
38.0,-119.375,2022,343,4.44
38.0,-118.75,2022,343,6.75
38.0,-118.125,2022,343,2.66
38.0,-117.5,2022,343,4.0
38.0,-116.875,2022,343,3.7
38.0,-116.25,2022,343,4.25
38.0,-115.625,2022,343,3.48
38.0,-115.0,2022,343,3.21
35.0,-121.875,2022,344,13.06
35.0,-121.25,2022,344,13.49
35.0,-120.625,2022,344,13.78
35.0,-120.0,2022,344,13.08
35.0,-119.375,2022,344,11.31
35.0,-118.75,2022,344,9.06
35.0,-118.125,2022,344,9.39
35.0,-117.5,2022,344,8.19
35.0,-116.875,2022,344,5.68
35.0,-116.25,2022,344,3.6
35.0,-115.625,2022,344,4.64
35.0,-115.0,2022,344,5.17
35.5,-121.875,2022,344,12.84
35.5,-121.25,2022,344,13.45
35.5,-120.625,2022,344,13.64
35.5,-120.0,2022,344,12.59
35.5,-119.375,2022,344,10.5
35.5,-118.75,2022,344,8.16
35.5,-118.125,2022,344,8.76
35.5,-117.5,2022,344,8.47
35.5,-116.875,2022,344,6.7
35.5,-116.25,2022,344,5.01
35.5,-115.625,2022,344,6.72
35.5,-115.0,2022,344,6.15
36.0,-121.875,2022,344,11.53
36.0,-121.25,2022,344,11.89
36.0,-120.625,2022,344,12.95
36.0,-120.0,2022,344,11.18
36.0,-119.375,2022,344,10.15
36.0,-118.75,2022,344,7.8
36.0,-118.125,2022,344,9.15
36.0,-117.5,2022,344,10.26
36.0,-116.875,2022,344,7.31
36.0,-116.25,2022,344,6.05
36.0,-115.625,2022,344,6.94
36.0,-115.0,2022,344,4.95
36.5,-121.875,2022,344,11.16
36.5,-121.25,2022,344,11.43
36.5,-120.625,2022,344,12.31
36.5,-120.0,2022,344,10.38
36.5,-119.375,2022,344,9.7
36.5,-118.75,2022,344,6.46
36.5,-118.125,2022,344,10.82
36.5,-117.5,2022,344,8.72
36.5,-116.875,2022,344,7.89
36.5,-116.25,2022,344,7.76
36.5,-115.625,2022,344,8.25
36.5,-115.0,2022,344,5.13
37.0,-121.875,2022,344,8.71
37.0,-121.25,2022,344,10.57
37.0,-120.625,2022,344,12.05
37.0,-120.0,2022,344,11.49
37.0,-119.375,2022,344,7.64
37.0,-118.75,2022,344,10.02
37.0,-118.125,2022,344,7.53
37.0,-117.5,2022,344,7.86
37.0,-116.875,2022,344,10.33
37.0,-116.25,2022,344,9.14
37.0,-115.625,2022,344,8.17
37.0,-115.0,2022,344,6.22
37.5,-121.875,2022,344,11.32
37.5,-121.25,2022,344,10.74
37.5,-120.625,2022,344,11.49
37.5,-120.0,2022,344,9.88
37.5,-119.375,2022,344,8.19
37.5,-118.75,2022,344,13.8
37.5,-118.125,2022,344,8.89
37.5,-117.5,2022,344,12.45
37.5,-116.875,2022,344,13.97
37.5,-116.25,2022,344,11.87
37.5,-115.625,2022,344,8.42
37.5,-115.0,2022,344,7.35
38.0,-121.875,2022,344,12.34
38.0,-121.25,2022,344,13.26
38.0,-120.625,2022,344,11.7
38.0,-120.0,2022,344,8.5
38.0,-119.375,2022,344,11.26
38.0,-118.75,2022,344,12.13
38.0,-118.125,2022,344,11.36
38.0,-117.5,2022,344,13.13
38.0,-116.875,2022,344,13.87
38.0,-116.25,2022,344,12.58
38.0,-115.625,2022,344,9.54
38.0,-115.0,2022,344,8.44
35.0,-121.875,2022,345,12.51
35.0,-121.25,2022,345,11.25
35.0,-120.625,2022,345,9.12
35.0,-120.0,2022,345,10.31
35.0,-119.375,2022,345,9.87
35.0,-118.75,2022,345,8.63
35.0,-118.125,2022,345,10.33
35.0,-117.5,2022,345,10.53
35.0,-116.875,2022,345,10.56
35.0,-116.25,2022,345,8.49
35.0,-115.625,2022,345,7.24
35.0,-115.0,2022,345,8.44
35.5,-121.875,2022,345,12.72
35.5,-121.25,2022,345,10.59
35.5,-120.625,2022,345,9.32
35.5,-120.0,2022,345,9.59
35.5,-119.375,2022,345,7.33
35.5,-118.75,2022,345,7.76
35.5,-118.125,2022,345,9.78
35.5,-117.5,2022,345,10.51
35.5,-116.875,2022,345,10.07
35.5,-116.25,2022,345,8.89
35.5,-115.625,2022,345,10.15
35.5,-115.0,2022,345,10.1
36.0,-121.875,2022,345,10.98
36.0,-121.25,2022,345,7.88
36.0,-120.625,2022,345,8.75
36.0,-120.0,2022,345,7.74
36.0,-119.375,2022,345,4.48
36.0,-118.75,2022,345,5.83
36.0,-118.125,2022,345,9.22
36.0,-117.5,2022,345,10.83
36.0,-116.875,2022,345,9.25
36.0,-116.25,2022,345,8.49
36.0,-115.625,2022,345,8.85
36.0,-115.0,2022,345,10.45
36.5,-121.875,2022,345,9.83
36.5,-121.25,2022,345,7.11
36.5,-120.625,2022,345,5.99
36.5,-120.0,2022,345,4.62
36.5,-119.375,2022,345,3.72
36.5,-118.75,2022,345,5.69
36.5,-118.125,2022,345,10.55
36.5,-117.5,2022,345,8.78
36.5,-116.875,2022,345,9.85
36.5,-116.25,2022,345,10.32
36.5,-115.625,2022,345,9.92
36.5,-115.0,2022,345,8.68
37.0,-121.875,2022,345,7.11
37.0,-121.25,2022,345,7.22
37.0,-120.625,2022,345,5.56
37.0,-120.0,2022,345,6.24
37.0,-119.375,2022,345,4.26
37.0,-118.75,2022,345,9.91
37.0,-118.125,2022,345,7.54
37.0,-117.5,2022,345,6.9
37.0,-116.875,2022,345,11.59
37.0,-116.25,2022,345,11.8
37.0,-115.625,2022,345,10.55
37.0,-115.0,2022,345,8.17
37.5,-121.875,2022,345,7.83
37.5,-121.25,2022,345,6.4
37.5,-120.625,2022,345,5.93
37.5,-120.0,2022,345,5.23
37.5,-119.375,2022,345,8.2
37.5,-118.75,2022,345,12.42
37.5,-118.125,2022,345,6.93
37.5,-117.5,2022,345,11.51
37.5,-116.875,2022,345,13.61
37.5,-116.25,2022,345,12.74
37.5,-115.625,2022,345,11.4
37.5,-115.0,2022,345,9.27
38.0,-121.875,2022,345,6.83
38.0,-121.25,2022,345,6.58
38.0,-120.625,2022,345,5.43
38.0,-120.0,2022,345,6.88
38.0,-119.375,2022,345,12.05
38.0,-118.75,2022,345,9.24
38.0,-118.125,2022,345,8.48
38.0,-117.5,2022,345,11.28
38.0,-116.875,2022,345,13.54
38.0,-116.25,2022,345,12.91
38.0,-115.625,2022,345,11.7
38.0,-115.0,2022,345,10.02
35.0,-121.875,2022,346,11.63
35.0,-121.25,2022,346,10.16
35.0,-120.625,2022,346,7.23
35.0,-120.0,2022,346,4.61
35.0,-119.375,2022,346,4.24
35.0,-118.75,2022,346,4.25
35.0,-118.125,2022,346,4.26
35.0,-117.5,2022,346,4.6
35.0,-116.875,2022,346,5.81
35.0,-116.25,2022,346,3.89
35.0,-115.625,2022,346,3.36
35.0,-115.0,2022,346,4.26
35.5,-121.875,2022,346,10.51
35.5,-121.25,2022,346,8.39
35.5,-120.625,2022,346,5.57
35.5,-120.0,2022,346,4.08
35.5,-119.375,2022,346,3.72
35.5,-118.75,2022,346,4.3
35.5,-118.125,2022,346,4.27
35.5,-117.5,2022,346,3.97
35.5,-116.875,2022,346,6.0
35.5,-116.25,2022,346,4.26
35.5,-115.625,2022,346,4.01
35.5,-115.0,2022,346,4.53
36.0,-121.875,2022,346,7.77
36.0,-121.25,2022,346,4.28
36.0,-120.625,2022,346,4.36
36.0,-120.0,2022,346,4.47
36.0,-119.375,2022,346,4.91
36.0,-118.75,2022,346,3.7
36.0,-118.125,2022,346,3.27
36.0,-117.5,2022,346,3.21
36.0,-116.875,2022,346,3.28
36.0,-116.25,2022,346,3.31
36.0,-115.625,2022,346,3.43
36.0,-115.0,2022,346,4.41
36.5,-121.875,2022,346,5.3
36.5,-121.25,2022,346,4.13
36.5,-120.625,2022,346,4.89
36.5,-120.0,2022,346,4.8
36.5,-119.375,2022,346,3.97
36.5,-118.75,2022,346,2.48
36.5,-118.125,2022,346,2.72
36.5,-117.5,2022,346,2.03
36.5,-116.875,2022,346,1.85
36.5,-116.25,2022,346,2.49
36.5,-115.625,2022,346,3.37
36.5,-115.0,2022,346,2.71
37.0,-121.875,2022,346,3.98
37.0,-121.25,2022,346,4.39
37.0,-120.625,2022,346,5.0
37.0,-120.0,2022,346,6.37
37.0,-119.375,2022,346,2.85
37.0,-118.75,2022,346,3.39
37.0,-118.125,2022,346,2.26
37.0,-117.5,2022,346,3.11
37.0,-116.875,2022,346,3.99
37.0,-116.25,2022,346,4.63
37.0,-115.625,2022,346,4.8
37.0,-115.0,2022,346,3.38
37.5,-121.875,2022,346,4.85
37.5,-121.25,2022,346,4.93
37.5,-120.625,2022,346,6.32
37.5,-120.0,2022,346,5.89
37.5,-119.375,2022,346,3.18
37.5,-118.75,2022,346,4.24
37.5,-118.125,2022,346,3.43
37.5,-117.5,2022,346,4.56
37.5,-116.875,2022,346,6.28
37.5,-116.25,2022,346,6.94
37.5,-115.625,2022,346,6.03
37.5,-115.0,2022,346,4.68
38.0,-121.875,2022,346,5.58
38.0,-121.25,2022,346,5.16
38.0,-120.625,2022,346,4.17
38.0,-120.0,2022,346,2.68
38.0,-119.375,2022,346,2.95
38.0,-118.75,2022,346,4.77
38.0,-118.125,2022,346,5.64
38.0,-117.5,2022,346,6.78
38.0,-116.875,2022,346,7.83
38.0,-116.25,2022,346,7.35
38.0,-115.625,2022,346,6.0
38.0,-115.0,2022,346,5.21
35.0,-121.875,2022,347,6.92
35.0,-121.25,2022,347,5.33
35.0,-120.625,2022,347,3.88
35.0,-120.0,2022,347,4.57
35.0,-119.375,2022,347,3.92
35.0,-118.75,2022,347,4.11
35.0,-118.125,2022,347,4.4
35.0,-117.5,2022,347,3.92
35.0,-116.875,2022,347,4.47
35.0,-116.25,2022,347,4.76
35.0,-115.625,2022,347,5.48
35.0,-115.0,2022,347,4.69
35.5,-121.875,2022,347,5.33
35.5,-121.25,2022,347,3.1
35.5,-120.625,2022,347,3.44
35.5,-120.0,2022,347,3.81
35.5,-119.375,2022,347,3.15
35.5,-118.75,2022,347,3.62
35.5,-118.125,2022,347,3.8
35.5,-117.5,2022,347,4.02
35.5,-116.875,2022,347,5.0
35.5,-116.25,2022,347,4.79
35.5,-115.625,2022,347,4.52
35.5,-115.0,2022,347,4.41
36.0,-121.875,2022,347,4.67
36.0,-121.25,2022,347,2.42
36.0,-120.625,2022,347,3.05
36.0,-120.0,2022,347,3.22
36.0,-119.375,2022,347,3.6
36.0,-118.75,2022,347,3.15
36.0,-118.125,2022,347,2.76
36.0,-117.5,2022,347,4.87
36.0,-116.875,2022,347,5.48
36.0,-116.25,2022,347,4.87
36.0,-115.625,2022,347,5.11
36.0,-115.0,2022,347,4.2
36.5,-121.875,2022,347,3.53
36.5,-121.25,2022,347,2.26
36.5,-120.625,2022,347,3.01
36.5,-120.0,2022,347,3.13
36.5,-119.375,2022,347,2.72
36.5,-118.75,2022,347,2.3
36.5,-118.125,2022,347,2.57
36.5,-117.5,2022,347,4.11
36.5,-116.875,2022,347,5.88
36.5,-116.25,2022,347,5.28
36.5,-115.625,2022,347,4.89
36.5,-115.0,2022,347,4.61
37.0,-121.875,2022,347,2.65
37.0,-121.25,2022,347,2.31
37.0,-120.625,2022,347,2.74
37.0,-120.0,2022,347,2.37
37.0,-119.375,2022,347,2.77
37.0,-118.75,2022,347,3.05
37.0,-118.125,2022,347,2.68
37.0,-117.5,2022,347,5.73
37.0,-116.875,2022,347,7.23
37.0,-116.25,2022,347,6.45
37.0,-115.625,2022,347,5.21
37.0,-115.0,2022,347,5.03
37.5,-121.875,2022,347,3.28
37.5,-121.25,2022,347,3.03
37.5,-120.625,2022,347,2.2
37.5,-120.0,2022,347,3.01
37.5,-119.375,2022,347,3.46
37.5,-118.75,2022,347,1.89
37.5,-118.125,2022,347,3.57
37.5,-117.5,2022,347,6.47
37.5,-116.875,2022,347,7.09
37.5,-116.25,2022,347,6.49
37.5,-115.625,2022,347,6.23
37.5,-115.0,2022,347,6.04
38.0,-121.875,2022,347,3.35
38.0,-121.25,2022,347,2.47
38.0,-120.625,2022,347,2.11
38.0,-120.0,2022,347,3.36
38.0,-119.375,2022,347,3.06
38.0,-118.75,2022,347,3.2
38.0,-118.125,2022,347,3.97
38.0,-117.5,2022,347,5.75
38.0,-116.875,2022,347,5.55
38.0,-116.25,2022,347,5.26
38.0,-115.625,2022,347,5.9
38.0,-115.0,2022,347,5.81
35.0,-121.875,2022,348,5.94
35.0,-121.25,2022,348,5.48
35.0,-120.625,2022,348,5.28
35.0,-120.0,2022,348,3.82
35.0,-119.375,2022,348,2.03
35.0,-118.75,2022,348,3.64
35.0,-118.125,2022,348,3.99
35.0,-117.5,2022,348,3.64
35.0,-116.875,2022,348,3.58
35.0,-116.25,2022,348,3.87
35.0,-115.625,2022,348,4.16
35.0,-115.0,2022,348,5.48
35.5,-121.875,2022,348,4.9
35.5,-121.25,2022,348,4.46
35.5,-120.625,2022,348,4.42
35.5,-120.0,2022,348,3.25
35.5,-119.375,2022,348,2.79
35.5,-118.75,2022,348,3.58
35.5,-118.125,2022,348,3.35
35.5,-117.5,2022,348,3.73
35.5,-116.875,2022,348,4.01
35.5,-116.25,2022,348,3.43
35.5,-115.625,2022,348,3.03
35.5,-115.0,2022,348,4.43
36.0,-121.875,2022,348,3.82
36.0,-121.25,2022,348,2.83
36.0,-120.625,2022,348,3.27
36.0,-120.0,2022,348,2.46
36.0,-119.375,2022,348,2.78
36.0,-118.75,2022,348,3.08
36.0,-118.125,2022,348,2.49
36.0,-117.5,2022,348,4.03
36.0,-116.875,2022,348,3.72
36.0,-116.25,2022,348,3.13
36.0,-115.625,2022,348,4.13
36.0,-115.0,2022,348,4.5
36.5,-121.875,2022,348,2.95
36.5,-121.25,2022,348,2.14
36.5,-120.625,2022,348,2.24
36.5,-120.0,2022,348,2.58
36.5,-119.375,2022,348,1.97
36.5,-118.75,2022,348,2.54
36.5,-118.125,2022,348,1.92
36.5,-117.5,2022,348,2.57
36.5,-116.875,2022,348,3.42
36.5,-116.25,2022,348,3.87
36.5,-115.625,2022,348,5.04
36.5,-115.0,2022,348,5.46
37.0,-121.875,2022,348,2.57
37.0,-121.25,2022,348,2.11
37.0,-120.625,2022,348,2.26
37.0,-120.0,2022,348,2.95
37.0,-119.375,2022,348,2.33
37.0,-118.75,2022,348,3.26
37.0,-118.125,2022,348,2.3
37.0,-117.5,2022,348,4.03
37.0,-116.875,2022,348,5.65
37.0,-116.25,2022,348,5.22
37.0,-115.625,2022,348,5.38
37.0,-115.0,2022,348,5.77
37.5,-121.875,2022,348,2.47
37.5,-121.25,2022,348,1.89
37.5,-120.625,2022,348,1.71
37.5,-120.0,2022,348,2.44
37.5,-119.375,2022,348,3.63
37.5,-118.75,2022,348,1.89
37.5,-118.125,2022,348,3.14
37.5,-117.5,2022,348,5.24
37.5,-116.875,2022,348,5.7
37.5,-116.25,2022,348,5.56
37.5,-115.625,2022,348,6.55
37.5,-115.0,2022,348,6.54
38.0,-121.875,2022,348,2.49
38.0,-121.25,2022,348,2.06
38.0,-120.625,2022,348,2.09
38.0,-120.0,2022,348,3.2
38.0,-119.375,2022,348,3.49
38.0,-118.75,2022,348,2.92
38.0,-118.125,2022,348,3.24
38.0,-117.5,2022,348,4.2
38.0,-116.875,2022,348,3.61
38.0,-116.25,2022,348,4.07
38.0,-115.625,2022,348,5.39
38.0,-115.0,2022,348,5.94
35.0,-121.875,2022,349,5.1
35.0,-121.25,2022,349,4.03
35.0,-120.625,2022,349,3.3
35.0,-120.0,2022,349,2.63
35.0,-119.375,2022,349,3.61
35.0,-118.75,2022,349,5.61
35.0,-118.125,2022,349,6.61
35.0,-117.5,2022,349,6.59
35.0,-116.875,2022,349,5.45
35.0,-116.25,2022,349,3.78
35.0,-115.625,2022,349,4.87
35.0,-115.0,2022,349,7.27
35.5,-121.875,2022,349,2.96
35.5,-121.25,2022,349,4.95
35.5,-120.625,2022,349,4.38
35.5,-120.0,2022,349,2.12
35.5,-119.375,2022,349,2.01
35.5,-118.75,2022,349,4.08
35.5,-118.125,2022,349,5.39
35.5,-117.5,2022,349,7.15
35.5,-116.875,2022,349,6.01
35.5,-116.25,2022,349,3.67
35.5,-115.625,2022,349,4.5
35.5,-115.0,2022,349,6.21
36.0,-121.875,2022,349,2.43
36.0,-121.25,2022,349,2.79
36.0,-120.625,2022,349,2.71
36.0,-120.0,2022,349,2.01
36.0,-119.375,2022,349,2.15
36.0,-118.75,2022,349,3.21
36.0,-118.125,2022,349,3.63
36.0,-117.5,2022,349,6.67
36.0,-116.875,2022,349,5.35
36.0,-116.25,2022,349,4.2
36.0,-115.625,2022,349,5.41
36.0,-115.0,2022,349,5.7
36.5,-121.875,2022,349,3.45
36.5,-121.25,2022,349,2.45
36.5,-120.625,2022,349,2.15
36.5,-120.0,2022,349,2.65
36.5,-119.375,2022,349,2.71
36.5,-118.75,2022,349,2.58
36.5,-118.125,2022,349,2.95
36.5,-117.5,2022,349,4.3
36.5,-116.875,2022,349,4.82
36.5,-116.25,2022,349,4.93
36.5,-115.625,2022,349,6.06
36.5,-115.0,2022,349,6.22
37.0,-121.875,2022,349,2.92
37.0,-121.25,2022,349,2.22
37.0,-120.625,2022,349,2.31
37.0,-120.0,2022,349,1.8
37.0,-119.375,2022,349,2.8
37.0,-118.75,2022,349,2.98
37.0,-118.125,2022,349,2.63
37.0,-117.5,2022,349,5.94
37.0,-116.875,2022,349,6.93
37.0,-116.25,2022,349,6.54
37.0,-115.625,2022,349,6.49
37.0,-115.0,2022,349,6.66
37.5,-121.875,2022,349,2.77
37.5,-121.25,2022,349,2.48
37.5,-120.625,2022,349,2.22
37.5,-120.0,2022,349,3.35
37.5,-119.375,2022,349,3.86
37.5,-118.75,2022,349,2.08
37.5,-118.125,2022,349,4.13
37.5,-117.5,2022,349,7.05
37.5,-116.875,2022,349,6.83
37.5,-116.25,2022,349,6.8
37.5,-115.625,2022,349,8.0
37.5,-115.0,2022,349,7.78
38.0,-121.875,2022,349,3.21
38.0,-121.25,2022,349,2.59
38.0,-120.625,2022,349,2.97
38.0,-120.0,2022,349,4.42
38.0,-119.375,2022,349,3.86
38.0,-118.75,2022,349,2.61
38.0,-118.125,2022,349,4.62
38.0,-117.5,2022,349,5.94
38.0,-116.875,2022,349,4.92
38.0,-116.25,2022,349,5.23
38.0,-115.625,2022,349,6.94
38.0,-115.0,2022,349,7.22
35.0,-121.875,2022,350,3.88
35.0,-121.25,2022,350,3.63
35.0,-120.625,2022,350,3.47
35.0,-120.0,2022,350,4.15
35.0,-119.375,2022,350,5.4
35.0,-118.75,2022,350,7.89
35.0,-118.125,2022,350,7.97
35.0,-117.5,2022,350,7.02
35.0,-116.875,2022,350,5.69
35.0,-116.25,2022,350,4.81
35.0,-115.625,2022,350,7.52
35.0,-115.0,2022,350,9.06
35.5,-121.875,2022,350,3.54
35.5,-121.25,2022,350,4.59
35.5,-120.625,2022,350,4.66
35.5,-120.0,2022,350,2.89
35.5,-119.375,2022,350,2.86
35.5,-118.75,2022,350,6.02
35.5,-118.125,2022,350,6.46
35.5,-117.5,2022,350,6.73
35.5,-116.875,2022,350,5.46
35.5,-116.25,2022,350,4.49
35.5,-115.625,2022,350,6.83
35.5,-115.0,2022,350,6.99
36.0,-121.875,2022,350,2.7
36.0,-121.25,2022,350,2.93
36.0,-120.625,2022,350,3.7
36.0,-120.0,2022,350,2.0
36.0,-119.375,2022,350,2.51
36.0,-118.75,2022,350,3.13
36.0,-118.125,2022,350,4.17
36.0,-117.5,2022,350,5.42
36.0,-116.875,2022,350,4.39
36.0,-116.25,2022,350,4.15
36.0,-115.625,2022,350,6.27
36.0,-115.0,2022,350,6.53
36.5,-121.875,2022,350,2.77
36.5,-121.25,2022,350,3.12
36.5,-120.625,2022,350,2.49
36.5,-120.0,2022,350,2.01
36.5,-119.375,2022,350,2.93
36.5,-118.75,2022,350,2.6
36.5,-118.125,2022,350,2.42
36.5,-117.5,2022,350,2.78
36.5,-116.875,2022,350,3.35
36.5,-116.25,2022,350,5.22
36.5,-115.625,2022,350,5.36
36.5,-115.0,2022,350,5.76
37.0,-121.875,2022,350,3.01
37.0,-121.25,2022,350,2.2
37.0,-120.625,2022,350,1.97
37.0,-120.0,2022,350,1.74
37.0,-119.375,2022,350,2.81
37.0,-118.75,2022,350,2.49
37.0,-118.125,2022,350,2.16
37.0,-117.5,2022,350,2.88
37.0,-116.875,2022,350,4.31
37.0,-116.25,2022,350,5.7
37.0,-115.625,2022,350,4.9
37.0,-115.0,2022,350,4.66
37.5,-121.875,2022,350,3.25
37.5,-121.25,2022,350,2.11
37.5,-120.625,2022,350,1.79
37.5,-120.0,2022,350,3.03
37.5,-119.375,2022,350,2.62
37.5,-118.75,2022,350,2.01
37.5,-118.125,2022,350,2.47
37.5,-117.5,2022,350,2.76
37.5,-116.875,2022,350,3.91
37.5,-116.25,2022,350,4.54
37.5,-115.625,2022,350,4.57
37.5,-115.0,2022,350,5.0
38.0,-121.875,2022,350,4.72
38.0,-121.25,2022,350,2.22
38.0,-120.625,2022,350,2.78
38.0,-120.0,2022,350,3.16
38.0,-119.375,2022,350,2.85
38.0,-118.75,2022,350,3.27
38.0,-118.125,2022,350,1.75
38.0,-117.5,2022,350,1.97
38.0,-116.875,2022,350,2.71
38.0,-116.25,2022,350,3.32
38.0,-115.625,2022,350,2.99
38.0,-115.0,2022,350,3.81
35.0,-121.875,2022,351,4.18
35.0,-121.25,2022,351,4.32
35.0,-120.625,2022,351,4.67
35.0,-120.0,2022,351,3.88
35.0,-119.375,2022,351,4.5
35.0,-118.75,2022,351,6.34
35.0,-118.125,2022,351,6.15
35.0,-117.5,2022,351,5.39
35.0,-116.875,2022,351,4.13
35.0,-116.25,2022,351,2.33
35.0,-115.625,2022,351,4.13
35.0,-115.0,2022,351,6.65
35.5,-121.875,2022,351,4.41
35.5,-121.25,2022,351,5.75
35.5,-120.625,2022,351,4.55
35.5,-120.0,2022,351,2.5
35.5,-119.375,2022,351,2.77
35.5,-118.75,2022,351,5.28
35.5,-118.125,2022,351,4.76
35.5,-117.5,2022,351,4.34
35.5,-116.875,2022,351,3.35
35.5,-116.25,2022,351,2.36
35.5,-115.625,2022,351,3.78
35.5,-115.0,2022,351,4.15
36.0,-121.875,2022,351,3.7
36.0,-121.25,2022,351,3.3
36.0,-120.625,2022,351,2.68
36.0,-120.0,2022,351,2.09
36.0,-119.375,2022,351,2.81
36.0,-118.75,2022,351,2.84
36.0,-118.125,2022,351,2.54
36.0,-117.5,2022,351,2.91
36.0,-116.875,2022,351,2.59
36.0,-116.25,2022,351,2.58
36.0,-115.625,2022,351,2.98
36.0,-115.0,2022,351,3.52
36.5,-121.875,2022,351,2.72
36.5,-121.25,2022,351,2.33
36.5,-120.625,2022,351,1.66
36.5,-120.0,2022,351,2.16
36.5,-119.375,2022,351,2.14
36.5,-118.75,2022,351,2.49
36.5,-118.125,2022,351,1.42
36.5,-117.5,2022,351,1.88
36.5,-116.875,2022,351,2.38
36.5,-116.25,2022,351,3.88
36.5,-115.625,2022,351,2.52
36.5,-115.0,2022,351,4.37
37.0,-121.875,2022,351,2.68
37.0,-121.25,2022,351,1.96
37.0,-120.625,2022,351,1.82
37.0,-120.0,2022,351,2.02
37.0,-119.375,2022,351,2.6
37.0,-118.75,2022,351,2.2
37.0,-118.125,2022,351,2.05
37.0,-117.5,2022,351,2.65
37.0,-116.875,2022,351,3.44
37.0,-116.25,2022,351,4.21
37.0,-115.625,2022,351,3.52
37.0,-115.0,2022,351,3.85
37.5,-121.875,2022,351,2.7
37.5,-121.25,2022,351,1.62
37.5,-120.625,2022,351,1.85
37.5,-120.0,2022,351,3.06
37.5,-119.375,2022,351,3.12
37.5,-118.75,2022,351,2.88
37.5,-118.125,2022,351,2.38
37.5,-117.5,2022,351,2.11
37.5,-116.875,2022,351,2.59
37.5,-116.25,2022,351,2.73
37.5,-115.625,2022,351,3.64
37.5,-115.0,2022,351,4.11
38.0,-121.875,2022,351,3.54
38.0,-121.25,2022,351,1.52
38.0,-120.625,2022,351,2.94
38.0,-120.0,2022,351,3.24
38.0,-119.375,2022,351,2.29
38.0,-118.75,2022,351,3.61
38.0,-118.125,2022,351,2.04
38.0,-117.5,2022,351,1.7
38.0,-116.875,2022,351,1.9
38.0,-116.25,2022,351,2.26
38.0,-115.625,2022,351,2.15
38.0,-115.0,2022,351,2.88
35.0,-121.875,2022,352,6.54
35.0,-121.25,2022,352,5.86
35.0,-120.625,2022,352,4.14
35.0,-120.0,2022,352,2.85
35.0,-119.375,2022,352,2.48
35.0,-118.75,2022,352,3.11
35.0,-118.125,2022,352,2.63
35.0,-117.5,2022,352,1.91
35.0,-116.875,2022,352,1.87
35.0,-116.25,2022,352,2.91
35.0,-115.625,2022,352,3.36
35.0,-115.0,2022,352,5.82
35.5,-121.875,2022,352,5.8
35.5,-121.25,2022,352,4.68
35.5,-120.625,2022,352,3.86
35.5,-120.0,2022,352,1.9
35.5,-119.375,2022,352,2.61
35.5,-118.75,2022,352,3.02
35.5,-118.125,2022,352,3.25
35.5,-117.5,2022,352,2.17
35.5,-116.875,2022,352,1.87
35.5,-116.25,2022,352,2.3
35.5,-115.625,2022,352,3.05
35.5,-115.0,2022,352,3.64
36.0,-121.875,2022,352,4.5
36.0,-121.25,2022,352,2.36
36.0,-120.625,2022,352,2.22
36.0,-120.0,2022,352,1.9
36.0,-119.375,2022,352,1.84
36.0,-118.75,2022,352,2.47
36.0,-118.125,2022,352,2.31
36.0,-117.5,2022,352,2.06
36.0,-116.875,2022,352,2.21
36.0,-116.25,2022,352,1.94
36.0,-115.625,2022,352,3.03
36.0,-115.0,2022,352,3.52
36.5,-121.875,2022,352,3.1
36.5,-121.25,2022,352,2.29
36.5,-120.625,2022,352,1.74
36.5,-120.0,2022,352,2.33
36.5,-119.375,2022,352,2.24
36.5,-118.75,2022,352,2.44
36.5,-118.125,2022,352,2.14
36.5,-117.5,2022,352,2.02
36.5,-116.875,2022,352,2.43
36.5,-116.25,2022,352,2.99
36.5,-115.625,2022,352,2.97
36.5,-115.0,2022,352,3.63
37.0,-121.875,2022,352,2.51
37.0,-121.25,2022,352,2.0
37.0,-120.625,2022,352,1.61
37.0,-120.0,2022,352,1.62
37.0,-119.375,2022,352,2.43
37.0,-118.75,2022,352,2.42
37.0,-118.125,2022,352,2.62
37.0,-117.5,2022,352,3.56
37.0,-116.875,2022,352,3.63
37.0,-116.25,2022,352,3.66
37.0,-115.625,2022,352,2.99
37.0,-115.0,2022,352,2.77
37.5,-121.875,2022,352,2.68
37.5,-121.25,2022,352,1.78
37.5,-120.625,2022,352,1.54
37.5,-120.0,2022,352,2.76
37.5,-119.375,2022,352,2.96
37.5,-118.75,2022,352,3.21
37.5,-118.125,2022,352,2.97
37.5,-117.5,2022,352,3.15
37.5,-116.875,2022,352,2.8
37.5,-116.25,2022,352,2.83
37.5,-115.625,2022,352,2.94
37.5,-115.0,2022,352,2.79
38.0,-121.875,2022,352,2.5
38.0,-121.25,2022,352,1.7
