-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
36.0,-120.0,2024,158,5.82
36.0,-119.375,2024,158,5.29
36.0,-118.75,2024,158,5.1
36.0,-118.125,2024,158,5.11
36.0,-117.5,2024,158,6.63
36.0,-116.875,2024,158,5.31
36.0,-116.25,2024,158,5.35
36.0,-115.625,2024,158,5.79
36.0,-115.0,2024,158,4.78
36.5,-121.875,2024,158,2.88
36.5,-121.25,2024,158,5.31
36.5,-120.625,2024,158,5.42
36.5,-120.0,2024,158,5.47
36.5,-119.375,2024,158,4.31
36.5,-118.75,2024,158,3.72
36.5,-118.125,2024,158,5.11
36.5,-117.5,2024,158,5.88
36.5,-116.875,2024,158,5.99
36.5,-116.25,2024,158,6.15
36.5,-115.625,2024,158,5.42
36.5,-115.0,2024,158,3.6
37.0,-121.875,2024,158,2.94
37.0,-121.25,2024,158,5.91
37.0,-120.625,2024,158,6.78
37.0,-120.0,2024,158,6.51
37.0,-119.375,2024,158,3.64
37.0,-118.75,2024,158,4.69
37.0,-118.125,2024,158,3.82
37.0,-117.5,2024,158,5.22
37.0,-116.875,2024,158,6.49
37.0,-116.25,2024,158,6.84
37.0,-115.625,2024,158,4.9
37.0,-115.0,2024,158,4.64
37.5,-121.875,2024,158,5.45
37.5,-121.25,2024,158,5.81
37.5,-120.625,2024,158,5.68
37.5,-120.0,2024,158,4.14
37.5,-119.375,2024,158,3.88
37.5,-118.75,2024,158,5.67
37.5,-118.125,2024,158,4.05
37.5,-117.5,2024,158,6.0
37.5,-116.875,2024,158,7.62
37.5,-116.25,2024,158,7.49
37.5,-115.625,2024,158,5.74
37.5,-115.0,2024,158,5.42
38.0,-121.875,2024,158,6.99
38.0,-121.25,2024,158,5.87
38.0,-120.625,2024,158,4.63
38.0,-120.0,2024,158,3.87
38.0,-119.375,2024,158,5.16
38.0,-118.75,2024,158,5.08
38.0,-118.125,2024,158,3.67
38.0,-117.5,2024,158,6.13
38.0,-116.875,2024,158,7.43
38.0,-116.25,2024,158,7.64
38.0,-115.625,2024,158,5.88
38.0,-115.0,2024,158,5.43
32.5,-121.875,2024,159,7.72
32.5,-121.25,2024,159,7.2
32.5,-120.625,2024,159,5.38
32.5,-120.0,2024,159,4.72
32.5,-119.375,2024,159,4.35
32.5,-118.75,2024,159,3.99
32.5,-118.125,2024,159,4.11
32.5,-117.5,2024,159,4.13
32.5,-116.875,2024,159,4.73
32.5,-116.25,2024,159,6.66
32.5,-115.625,2024,159,5.92
32.5,-115.0,2024,159,3.73
33.0,-121.875,2024,159,7.85
33.0,-121.25,2024,159,7.24
33.0,-120.625,2024,159,5.52
33.0,-120.0,2024,159,4.69
33.0,-119.375,2024,159,3.96
33.0,-118.75,2024,159,3.48
33.0,-118.125,2024,159,4.11
33.0,-117.5,2024,159,3.99
33.0,-116.875,2024,159,5.49
33.0,-116.25,2024,159,9.5
33.0,-115.625,2024,159,9.19
33.0,-115.0,2024,159,4.91
33.5,-121.875,2024,159,7.53
33.5,-121.25,2024,159,6.7
33.5,-120.625,2024,159,5.58
33.5,-120.0,2024,159,4.75
33.5,-119.375,2024,159,3.59
33.5,-118.75,2024,159,3.21
33.5,-118.125,2024,159,4.08
33.5,-117.5,2024,159,4.92
33.5,-116.875,2024,159,5.39
33.5,-116.25,2024,159,7.73
33.5,-115.625,2024,159,8.6
33.5,-115.0,2024,159,6.59
34.0,-121.875,2024,159,7.38
34.0,-121.25,2024,159,5.86
34.0,-120.625,2024,159,4.82
34.0,-120.0,2024,159,3.51
34.0,-119.375,2024,159,3.19
34.0,-118.75,2024,159,4.37
34.0,-118.125,2024,159,4.73
34.0,-117.5,2024,159,5.52
34.0,-116.875,2024,159,6.89
34.0,-116.25,2024,159,7.35
34.0,-115.625,2024,159,7.53
34.0,-115.0,2024,159,7.22
34.5,-121.875,2024,159,7.03
34.5,-121.25,2024,159,5.3
34.5,-120.625,2024,159,3.52
34.5,-120.0,2024,159,3.54
34.5,-119.375,2024,159,3.12
34.5,-118.75,2024,159,5.06
34.5,-118.125,2024,159,6.5
34.5,-117.5,2024,159,6.93
34.5,-116.875,2024,159,8.35
34.5,-116.25,2024,159,8.8
34.5,-115.625,2024,159,6.97
34.5,-115.0,2024,159,6.99
35.0,-121.875,2024,159,6.8
35.0,-121.25,2024,159,4.6
35.0,-120.625,2024,159,4.05
35.0,-120.0,2024,159,5.71
35.0,-119.375,2024,159,5.34
35.0,-118.75,2024,159,6.51
35.0,-118.125,2024,159,7.23
35.0,-117.5,2024,159,9.15
35.0,-116.875,2024,159,9.8
35.0,-116.25,2024,159,8.38
35.0,-115.625,2024,159,6.79
35.0,-115.0,2024,159,6.81
35.5,-121.875,2024,159,5.79
35.5,-121.25,2024,159,3.32
35.5,-120.625,2024,159,5.87
35.5,-120.0,2024,159,8.19
35.5,-119.375,2024,159,7.23
35.5,-118.75,2024,159,7.98
35.5,-118.125,2024,159,9.74
35.5,-117.5,2024,159,10.3
35.5,-116.875,2024,159,10.04
35.5,-116.25,2024,159,8.05
35.5,-115.625,2024,159,6.42
35.5,-115.0,2024,159,7.39
36.0,-121.875,2024,159,4.39
36.0,-121.25,2024,159,4.38
36.0,-120.625,2024,159,7.32
36.0,-120.0,2024,159,8.07
36.0,-119.375,2024,159,7.1
36.0,-118.75,2024,159,6.5
36.0,-118.125,2024,159,7.65
36.0,-117.5,2024,159,5.91
36.0,-116.875,2024,159,7.08
36.0,-116.25,2024,159,6.76
36.0,-115.625,2024,159,6.55
36.0,-115.0,2024,159,6.99
36.5,-121.875,2024,159,3.55
36.5,-121.25,2024,159,6.25
36.5,-120.625,2024,159,5.85
36.5,-120.0,2024,159,5.95
36.5,-119.375,2024,159,5.51
36.5,-118.75,2024,159,4.32
36.5,-118.125,2024,159,4.98
36.5,-117.5,2024,159,4.34
36.5,-116.875,2024,159,6.73
36.5,-116.25,2024,159,6.68
36.5,-115.625,2024,159,6.03
36.5,-115.0,2024,159,6.71
37.0,-121.875,2024,159,3.54
37.0,-121.25,2024,159,7.37
37.0,-120.625,2024,159,7.33
37.0,-120.0,2024,159,7.22
37.0,-119.375,2024,159,4.26
37.0,-118.75,2024,159,5.22
37.0,-118.125,2024,159,3.58
37.0,-117.5,2024,159,4.52
37.0,-116.875,2024,159,6.66
37.0,-116.25,2024,159,7.16
37.0,-115.625,2024,159,5.57
37.0,-115.0,2024,159,6.61
37.5,-121.875,2024,159,6.58
37.5,-121.25,2024,159,6.59
37.5,-120.625,2024,159,6.21
37.5,-120.0,2024,159,4.82
37.5,-119.375,2024,159,4.2
37.5,-118.75,2024,159,6.2
37.5,-118.125,2024,159,3.14
37.5,-117.5,2024,159,5.08
37.5,-116.875,2024,159,5.17
37.5,-116.25,2024,159,7.2
37.5,-115.625,2024,159,6.19
37.5,-115.0,2024,159,6.7
38.0,-121.875,2024,159,8.15
38.0,-121.25,2024,159,6.56
38.0,-120.625,2024,159,4.83
38.0,-120.0,2024,159,4.27
38.0,-119.375,2024,159,5.21
38.0,-118.75,2024,159,5.58
38.0,-118.125,2024,159,3.3
38.0,-117.5,2024,159,6.36
38.0,-116.875,2024,159,4.8
38.0,-116.25,2024,159,5.59
38.0,-115.625,2024,159,5.73
38.0,-115.0,2024,159,7.1
32.5,-121.875,2024,160,6.8
32.5,-121.25,2024,160,6.95
32.5,-120.625,2024,160,6.7
32.5,-120.0,2024,160,6.3
32.5,-119.375,2024,160,5.27
32.5,-118.75,2024,160,4.5
32.5,-118.125,2024,160,3.59
32.5,-117.5,2024,160,3.75
32.5,-116.875,2024,160,5.38
32.5,-116.25,2024,160,7.31
32.5,-115.625,2024,160,6.42
32.5,-115.0,2024,160,4.02
33.0,-121.875,2024,160,6.9
33.0,-121.25,2024,160,7.15
33.0,-120.625,2024,160,6.91
33.0,-120.0,2024,160,6.09
33.0,-119.375,2024,160,4.85
33.0,-118.75,2024,160,4.59
33.0,-118.125,2024,160,3.32
33.0,-117.5,2024,160,3.94
33.0,-116.875,2024,160,6.0
33.0,-116.25,2024,160,9.92
33.0,-115.625,2024,160,9.87
33.0,-115.0,2024,160,6.11
33.5,-121.875,2024,160,6.66
33.5,-121.25,2024,160,6.81
33.5,-120.625,2024,160,7.1
33.5,-120.0,2024,160,6.03
33.5,-119.375,2024,160,4.7
33.5,-118.75,2024,160,4.03
33.5,-118.125,2024,160,3.28
33.5,-117.5,2024,160,5.06
33.5,-116.875,2024,160,5.58
33.5,-116.25,2024,160,8.04
33.5,-115.625,2024,160,8.71
33.5,-115.0,2024,160,7.12
34.0,-121.875,2024,160,6.39
34.0,-121.25,2024,160,6.61
34.0,-120.625,2024,160,6.76
34.0,-120.0,2024,160,5.31
34.0,-119.375,2024,160,3.12
34.0,-118.75,2024,160,3.83
34.0,-118.125,2024,160,4.49
34.0,-117.5,2024,160,5.64
34.0,-116.875,2024,160,6.71
34.0,-116.25,2024,160,7.3
34.0,-115.625,2024,160,8.16
34.0,-115.0,2024,160,7.75
34.5,-121.875,2024,160,6.75
34.5,-121.25,2024,160,6.18
34.5,-120.625,2024,160,5.4
34.5,-120.0,2024,160,4.35
34.5,-119.375,2024,160,3.19
34.5,-118.75,2024,160,4.5
34.5,-118.125,2024,160,5.97
34.5,-117.5,2024,160,6.4
34.5,-116.875,2024,160,7.85
34.5,-116.25,2024,160,8.57
34.5,-115.625,2024,160,7.22
34.5,-115.0,2024,160,7.64
35.0,-121.875,2024,160,7.1
35.0,-121.25,2024,160,5.98
35.0,-120.625,2024,160,3.76
35.0,-120.0,2024,160,5.38
35.0,-119.375,2024,160,5.05
35.0,-118.75,2024,160,6.18
35.0,-118.125,2024,160,6.35
35.0,-117.5,2024,160,7.95
35.0,-116.875,2024,160,8.96
35.0,-116.25,2024,160,8.4
35.0,-115.625,2024,160,6.94
35.0,-115.0,2024,160,7.31
35.5,-121.875,2024,160,6.74
35.5,-121.25,2024,160,5.49
35.5,-120.625,2024,160,5.54
35.5,-120.0,2024,160,7.58
35.5,-119.375,2024,160,7.03
35.5,-118.75,2024,160,7.81
35.5,-118.125,2024,160,8.41
35.5,-117.5,2024,160,8.8
35.5,-116.875,2024,160,9.19
35.5,-116.25,2024,160,7.67
35.5,-115.625,2024,160,6.12
35.5,-115.0,2024,160,7.4
36.0,-121.875,2024,160,5.12
36.0,-121.25,2024,160,5.25
36.0,-120.625,2024,160,5.46
36.0,-120.0,2024,160,6.32
36.0,-119.375,2024,160,6.5
36.0,-118.75,2024,160,6.41
36.0,-118.125,2024,160,6.64
36.0,-117.5,2024,160,7.94
36.0,-116.875,2024,160,7.83
36.0,-116.25,2024,160,7.19
36.0,-115.625,2024,160,6.11
36.0,-115.0,2024,160,7.24
36.5,-121.875,2024,160,4.11
36.5,-121.25,2024,160,6.06
36.5,-120.625,2024,160,6.12
36.5,-120.0,2024,160,5.87
36.5,-119.375,2024,160,5.5
36.5,-118.75,2024,160,4.2
36.5,-118.125,2024,160,5.46
36.5,-117.5,2024,160,7.91
36.5,-116.875,2024,160,7.98
36.5,-116.25,2024,160,7.47
36.5,-115.625,2024,160,6.15
36.5,-115.0,2024,160,6.95
37.0,-121.875,2024,160,3.9
37.0,-121.25,2024,160,7.07
37.0,-120.625,2024,160,7.4
37.0,-120.0,2024,160,6.49
37.0,-119.375,2024,160,4.0
37.0,-118.75,2024,160,4.49
37.0,-118.125,2024,160,4.2
37.0,-117.5,2024,160,7.78
37.0,-116.875,2024,160,8.17
37.0,-116.25,2024,160,8.06
37.0,-115.625,2024,160,6.27
37.0,-115.0,2024,160,6.43
37.5,-121.875,2024,160,6.12
37.5,-121.25,2024,160,6.96
37.5,-120.625,2024,160,5.79
37.5,-120.0,2024,160,4.34
37.5,-119.375,2024,160,3.67
37.5,-118.75,2024,160,4.86
37.5,-118.125,2024,160,4.56
37.5,-117.5,2024,160,9.02
37.5,-116.875,2024,160,9.2
37.5,-116.25,2024,160,8.42
37.5,-115.625,2024,160,7.16
37.5,-115.0,2024,160,6.52
38.0,-121.875,2024,160,7.65
38.0,-121.25,2024,160,6.59
38.0,-120.625,2024,160,4.15
38.0,-120.0,2024,160,3.73
38.0,-119.375,2024,160,4.5
38.0,-118.75,2024,160,5.03
38.0,-118.125,2024,160,6.35
38.0,-117.5,2024,160,7.88
38.0,-116.875,2024,160,9.34
38.0,-116.25,2024,160,8.8
38.0,-115.625,2024,160,6.86
38.0,-115.0,2024,160,6.36
32.5,-121.875,2024,161,9.71
32.5,-121.25,2024,161,9.58
32.5,-120.625,2024,161,8.61
32.5,-120.0,2024,161,7.33
32.5,-119.375,2024,161,5.62
32.5,-118.75,2024,161,4.85
32.5,-118.125,2024,161,2.88
32.5,-117.5,2024,161,2.44
32.5,-116.875,2024,161,4.84
32.5,-116.25,2024,161,6.44
32.5,-115.625,2024,161,5.63
32.5,-115.0,2024,161,4.2
33.0,-121.875,2024,161,10.12
33.0,-121.25,2024,161,9.9
33.0,-120.625,2024,161,9.01
33.0,-120.0,2024,161,7.24
33.0,-119.375,2024,161,5.1
33.0,-118.75,2024,161,4.58
33.0,-118.125,2024,161,2.53
33.0,-117.5,2024,161,2.85
33.0,-116.875,2024,161,5.17
33.0,-116.25,2024,161,8.2
33.0,-115.625,2024,161,6.74
33.0,-115.0,2024,161,4.48
33.5,-121.875,2024,161,10.11
33.5,-121.25,2024,161,10.15
33.5,-120.625,2024,161,9.48
33.5,-120.0,2024,161,7.64
33.5,-119.375,2024,161,4.64
33.5,-118.75,2024,161,4.03
33.5,-118.125,2024,161,3.36
33.5,-117.5,2024,161,4.73
33.5,-116.875,2024,161,5.01
33.5,-116.25,2024,161,6.34
33.5,-115.625,2024,161,6.3
33.5,-115.0,2024,161,5.52
34.0,-121.875,2024,161,10.16
34.0,-121.25,2024,161,9.93
34.0,-120.625,2024,161,9.21
34.0,-120.0,2024,161,6.22
34.0,-119.375,2024,161,3.29
34.0,-118.75,2024,161,4.17
34.0,-118.125,2024,161,4.7
34.0,-117.5,2024,161,5.48
34.0,-116.875,2024,161,6.15
34.0,-116.25,2024,161,6.06
34.0,-115.625,2024,161,6.89
34.0,-115.0,2024,161,6.14
34.5,-121.875,2024,161,10.11
34.5,-121.25,2024,161,9.36
34.5,-120.625,2024,161,7.39
34.5,-120.0,2024,161,5.21
34.5,-119.375,2024,161,2.72
34.5,-118.75,2024,161,3.7
34.5,-118.125,2024,161,5.64
34.5,-117.5,2024,161,6.1
34.5,-116.875,2024,161,7.03
34.5,-116.25,2024,161,6.86
34.5,-115.625,2024,161,7.06
34.5,-115.0,2024,161,6.74
35.0,-121.875,2024,161,10.06
35.0,-121.25,2024,161,8.5
35.0,-120.625,2024,161,5.28
35.0,-120.0,2024,161,4.72
35.0,-119.375,2024,161,5.27
35.0,-118.75,2024,161,5.87
35.0,-118.125,2024,161,6.04
35.0,-117.5,2024,161,7.35
35.0,-116.875,2024,161,8.06
35.0,-116.25,2024,161,6.49
35.0,-115.625,2024,161,7.14
35.0,-115.0,2024,161,7.45
35.5,-121.875,2024,161,8.91
35.5,-121.25,2024,161,7.83
35.5,-120.625,2024,161,6.17
35.5,-120.0,2024,161,5.58
35.5,-119.375,2024,161,5.28
35.5,-118.75,2024,161,5.69
35.5,-118.125,2024,161,7.8
35.5,-117.5,2024,161,8.84
35.5,-116.875,2024,161,8.67
35.5,-116.25,2024,161,6.78
35.5,-115.625,2024,161,7.14
35.5,-115.0,2024,161,8.4
36.0,-121.875,2024,161,6.27
36.0,-121.25,2024,161,6.06
36.0,-120.625,2024,161,5.54
36.0,-120.0,2024,161,4.82
36.0,-119.375,2024,161,3.83
36.0,-118.75,2024,161,5.64
36.0,-118.125,2024,161,6.1
36.0,-117.5,2024,161,8.26
36.0,-116.875,2024,161,8.66
36.0,-116.25,2024,161,7.27
36.0,-115.625,2024,161,7.09
36.0,-115.0,2024,161,7.49
36.5,-121.875,2024,161,4.11
36.5,-121.25,2024,161,6.06
36.5,-120.625,2024,161,6.23
36.5,-120.0,2024,161,5.9
36.5,-119.375,2024,161,4.49
36.5,-118.75,2024,161,4.62
36.5,-118.125,2024,161,5.7
36.5,-117.5,2024,161,6.99
36.5,-116.875,2024,161,8.76
36.5,-116.25,2024,161,8.13
36.5,-115.625,2024,161,7.44
36.5,-115.0,2024,161,7.82
37.0,-121.875,2024,161,3.88
37.0,-121.25,2024,161,6.51
37.0,-120.625,2024,161,6.96
37.0,-120.0,2024,161,5.76
37.0,-119.375,2024,161,4.03
37.0,-118.75,2024,161,5.24
37.0,-118.125,2024,161,4.28
37.0,-117.5,2024,161,7.19
37.0,-116.875,2024,161,8.71
37.0,-116.25,2024,161,8.48
37.0,-115.625,2024,161,7.41
37.0,-115.0,2024,161,7.75
37.5,-121.875,2024,161,5.7
37.5,-121.25,2024,161,6.25
37.5,-120.625,2024,161,5.0
37.5,-120.0,2024,161,4.21
37.5,-119.375,2024,161,4.06
37.5,-118.75,2024,161,5.41
37.5,-118.125,2024,161,5.44
37.5,-117.5,2024,161,8.21
37.5,-116.875,2024,161,9.02
37.5,-116.25,2024,161,8.9
37.5,-115.625,2024,161,7.85
37.5,-115.0,2024,161,8.12
38.0,-121.875,2024,161,6.98
38.0,-121.25,2024,161,6.11
38.0,-120.625,2024,161,3.65
38.0,-120.0,2024,161,4.14
38.0,-119.375,2024,161,4.46
38.0,-118.75,2024,161,4.82
38.0,-118.125,2024,161,4.35
38.0,-117.5,2024,161,7.95
38.0,-116.875,2024,161,8.61
38.0,-116.25,2024,161,8.71
38.0,-115.625,2024,161,8.06
38.0,-115.0,2024,161,8.08
32.5,-121.875,2024,162,10.67
32.5,-121.25,2024,162,10.65
32.5,-120.625,2024,162,10.09
32.5,-120.0,2024,162,9.08
32.5,-119.375,2024,162,6.76
32.5,-118.75,2024,162,5.91
32.5,-118.125,2024,162,4.28
32.5,-117.5,2024,162,3.92
32.5,-116.875,2024,162,4.49
32.5,-116.25,2024,162,4.66
32.5,-115.625,2024,162,5.24
32.5,-115.0,2024,162,4.72
33.0,-121.875,2024,162,10.7
33.0,-121.25,2024,162,10.7
33.0,-120.625,2024,162,10.18
33.0,-120.0,2024,162,8.75
33.0,-119.375,2024,162,6.5
33.0,-118.75,2024,162,5.55
33.0,-118.125,2024,162,4.02
33.0,-117.5,2024,162,3.67
33.0,-116.875,2024,162,4.38
33.0,-116.25,2024,162,6.33
33.0,-115.625,2024,162,5.66
33.0,-115.0,2024,162,3.38
33.5,-121.875,2024,162,10.44
33.5,-121.25,2024,162,10.43
33.5,-120.625,2024,162,10.02
33.5,-120.0,2024,162,8.52
33.5,-119.375,2024,162,5.72
33.5,-118.75,2024,162,4.53
33.5,-118.125,2024,162,3.72
33.5,-117.5,2024,162,4.87
33.5,-116.875,2024,162,3.06
33.5,-116.25,2024,162,3.83
33.5,-115.625,2024,162,3.49
33.5,-115.0,2024,162,3.42
34.0,-121.875,2024,162,10.25
34.0,-121.25,2024,162,9.9
34.0,-120.625,2024,162,9.28
34.0,-120.0,2024,162,6.05
34.0,-119.375,2024,162,3.54
34.0,-118.75,2024,162,4.19
34.0,-118.125,2024,162,4.12
34.0,-117.5,2024,162,4.8
34.0,-116.875,2024,162,3.83
34.0,-116.25,2024,162,4.63
34.0,-115.625,2024,162,3.94
34.0,-115.0,2024,162,3.61
34.5,-121.875,2024,162,10.28
34.5,-121.25,2024,162,9.27
34.5,-120.625,2024,162,6.51
34.5,-120.0,2024,162,4.22
34.5,-119.375,2024,162,2.36
34.5,-118.75,2024,162,4.41
34.5,-118.125,2024,162,4.73
34.5,-117.5,2024,162,3.77
34.5,-116.875,2024,162,3.82
34.5,-116.25,2024,162,4.83
34.5,-115.625,2024,162,4.3
34.5,-115.0,2024,162,4.15
35.0,-121.875,2024,162,10.15
35.0,-121.25,2024,162,7.99
35.0,-120.625,2024,162,4.97
35.0,-120.0,2024,162,3.31
35.0,-119.375,2024,162,3.57
35.0,-118.75,2024,162,3.48
35.0,-118.125,2024,162,4.17
35.0,-117.5,2024,162,5.06
35.0,-116.875,2024,162,5.96
35.0,-116.25,2024,162,3.89
35.0,-115.625,2024,162,4.52
35.0,-115.0,2024,162,5.0
35.5,-121.875,2024,162,8.8
35.5,-121.25,2024,162,5.61
35.5,-120.625,2024,162,4.71
35.5,-120.0,2024,162,4.47
35.5,-119.375,2024,162,4.19
35.5,-118.75,2024,162,5.4
35.5,-118.125,2024,162,4.69
35.5,-117.5,2024,162,4.93
35.5,-116.875,2024,162,5.11
35.5,-116.25,2024,162,3.26
35.5,-115.625,2024,162,3.85
35.5,-115.0,2024,162,4.29
36.0,-121.875,2024,162,5.77
36.0,-121.25,2024,162,3.97
36.0,-120.625,2024,162,2.61
36.0,-120.0,2024,162,3.8
36.0,-119.375,2024,162,4.18
36.0,-118.75,2024,162,4.31
36.0,-118.125,2024,162,4.54
36.0,-117.5,2024,162,4.0
36.0,-116.875,2024,162,2.77
36.0,-116.25,2024,162,3.27
36.0,-115.625,2024,162,3.58
36.0,-115.0,2024,162,3.89
36.5,-121.875,2024,162,3.85
36.5,-121.25,2024,162,4.8
36.5,-120.625,2024,162,4.54
36.5,-120.0,2024,162,4.09
36.5,-119.375,2024,162,4.66
36.5,-118.75,2024,162,2.8
36.5,-118.125,2024,162,4.97
36.5,-117.5,2024,162,3.62
36.5,-116.875,2024,162,3.24
36.5,-116.25,2024,162,4.08
36.5,-115.625,2024,162,3.52
36.5,-115.0,2024,162,3.51
37.0,-121.875,2024,162,3.23
37.0,-121.25,2024,162,5.5
37.0,-120.625,2024,162,5.59
37.0,-120.0,2024,162,4.62
37.0,-119.375,2024,162,3.78
37.0,-118.75,2024,162,3.71
37.0,-118.125,2024,162,4.49
37.0,-117.5,2024,162,4.15
37.0,-116.875,2024,162,4.52
37.0,-116.25,2024,162,4.92
37.0,-115.625,2024,162,3.8
37.0,-115.0,2024,162,3.83
37.5,-121.875,2024,162,4.62
37.5,-121.25,2024,162,5.64
37.5,-120.625,2024,162,5.64
37.5,-120.0,2024,162,4.02
37.5,-119.375,2024,162,2.91
37.5,-118.75,2024,162,4.57
37.5,-118.125,2024,162,3.36
37.5,-117.5,2024,162,4.37
37.5,-116.875,2024,162,4.79
37.5,-116.25,2024,162,4.85
37.5,-115.625,2024,162,3.96
37.5,-115.0,2024,162,3.51
38.0,-121.875,2024,162,7.56
38.0,-121.25,2024,162,5.85
38.0,-120.625,2024,162,4.51
38.0,-120.0,2024,162,3.64
38.0,-119.375,2024,162,3.24
38.0,-118.75,2024,162,3.1
38.0,-118.125,2024,162,3.08
38.0,-117.5,2024,162,3.1
38.0,-116.875,2024,162,4.28
38.0,-116.25,2024,162,3.94
38.0,-115.625,2024,162,3.49
38.0,-115.0,2024,162,3.55
32.5,-121.875,2024,163,8.17
32.5,-121.25,2024,163,7.32
32.5,-120.625,2024,163,6.23
32.5,-120.0,2024,163,5.33
32.5,-119.375,2024,163,3.97
32.5,-118.75,2024,163,3.92
32.5,-118.125,2024,163,3.02
32.5,-117.5,2024,163,4.84
32.5,-116.875,2024,163,5.64
32.5,-116.25,2024,163,5.45
32.5,-115.625,2024,163,4.99
32.5,-115.0,2024,163,5.12
33.0,-121.875,2024,163,7.97
33.0,-121.25,2024,163,7.13
33.0,-120.625,2024,163,5.93
33.0,-120.0,2024,163,4.6
33.0,-119.375,2024,163,3.07
33.0,-118.75,2024,163,3.29
33.0,-118.125,2024,163,2.64
33.0,-117.5,2024,163,3.9
33.0,-116.875,2024,163,4.54
33.0,-116.25,2024,163,6.91
33.0,-115.625,2024,163,5.96
33.0,-115.0,2024,163,4.73
33.5,-121.875,2024,163,7.75
33.5,-121.25,2024,163,6.87
33.5,-120.625,2024,163,6.0
33.5,-120.0,2024,163,5.12
33.5,-119.375,2024,163,2.99
33.5,-118.75,2024,163,3.33
33.5,-118.125,2024,163,3.3
33.5,-117.5,2024,163,5.19
33.5,-116.875,2024,163,3.13
33.5,-116.25,2024,163,4.63
33.5,-115.625,2024,163,4.77
33.5,-115.0,2024,163,4.25
34.0,-121.875,2024,163,7.92
34.0,-121.25,2024,163,6.54
34.0,-120.625,2024,163,5.79
34.0,-120.0,2024,163,3.8
34.0,-119.375,2024,163,3.6
34.0,-118.75,2024,163,3.9
34.0,-118.125,2024,163,3.9
34.0,-117.5,2024,163,4.84
34.0,-116.875,2024,163,4.06
34.0,-116.25,2024,163,5.28
34.0,-115.625,2024,163,5.07
34.0,-115.0,2024,163,3.77
34.5,-121.875,2024,163,8.48
34.5,-121.25,2024,163,6.46
34.5,-120.625,2024,163,3.88
34.5,-120.0,2024,163,2.96
34.5,-119.375,2024,163,2.36
34.5,-118.75,2024,163,4.22
34.5,-118.125,2024,163,5.68
34.5,-117.5,2024,163,4.86
34.5,-116.875,2024,163,4.37
34.5,-116.25,2024,163,5.46
34.5,-115.625,2024,163,4.93
34.5,-115.0,2024,163,4.19
35.0,-121.875,2024,163,8.7
35.0,-121.25,2024,163,5.58
35.0,-120.625,2024,163,4.06
35.0,-120.0,2024,163,3.66
35.0,-119.375,2024,163,4.37
35.0,-118.75,2024,163,4.86
35.0,-118.125,2024,163,4.68
35.0,-117.5,2024,163,5.92
35.0,-116.875,2024,163,5.15
35.0,-116.25,2024,163,4.53
35.0,-115.625,2024,163,5.14
35.0,-115.0,2024,163,4.9
35.5,-121.875,2024,163,7.8
35.5,-121.25,2024,163,3.27
35.5,-120.625,2024,163,4.61
35.5,-120.0,2024,163,5.84
35.5,-119.375,2024,163,4.87
35.5,-118.75,2024,163,6.55
35.5,-118.125,2024,163,3.96
35.5,-117.5,2024,163,4.13
35.5,-116.875,2024,163,4.82
35.5,-116.25,2024,163,3.74
35.5,-115.625,2024,163,4.46
35.5,-115.0,2024,163,4.85
36.0,-121.875,2024,163,5.48
36.0,-121.25,2024,163,3.53
36.0,-120.625,2024,163,3.69
36.0,-120.0,2024,163,6.01
36.0,-119.375,2024,163,4.39
36.0,-118.75,2024,163,4.67
36.0,-118.125,2024,163,4.06
36.0,-117.5,2024,163,3.88
36.0,-116.875,2024,163,3.08
36.0,-116.25,2024,163,3.47
36.0,-115.625,2024,163,3.72
36.0,-115.0,2024,163,3.68
36.5,-121.875,2024,163,3.74
36.5,-121.25,2024,163,4.51
36.5,-120.625,2024,163,4.99
36.5,-120.0,2024,163,4.78
36.5,-119.375,2024,163,4.34
36.5,-118.75,2024,163,3.11
36.5,-118.125,2024,163,3.67
36.5,-117.5,2024,163,3.0
36.5,-116.875,2024,163,2.72
36.5,-116.25,2024,163,3.77
36.5,-115.625,2024,163,3.26
36.5,-115.0,2024,163,3.38
37.0,-121.875,2024,163,3.29
37.0,-121.25,2024,163,5.08
37.0,-120.625,2024,163,5.96
37.0,-120.0,2024,163,5.28
37.0,-119.375,2024,163,3.82
37.0,-118.75,2024,163,3.69
37.0,-118.125,2024,163,3.08
37.0,-117.5,2024,163,3.64
37.0,-116.875,2024,163,4.33
37.0,-116.25,2024,163,4.56
37.0,-115.625,2024,163,3.3
37.0,-115.0,2024,163,4.13
37.5,-121.875,2024,163,4.53
37.5,-121.25,2024,163,5.58
37.5,-120.625,2024,163,5.67
37.5,-120.0,2024,163,4.04
37.5,-119.375,2024,163,3.43
37.5,-118.75,2024,163,4.82
37.5,-118.125,2024,163,3.01
37.5,-117.5,2024,163,4.1
37.5,-116.875,2024,163,4.59
37.5,-116.25,2024,163,4.85
37.5,-115.625,2024,163,4.55
37.5,-115.0,2024,163,4.56
