-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
33.0,-120.0,2022,326,6.7
33.0,-119.375,2022,326,5.86
33.0,-118.75,2022,326,5.41
33.0,-118.125,2022,326,4.6
33.0,-117.5,2022,326,2.92
33.0,-116.875,2022,326,3.53
33.0,-116.25,2022,326,2.55
33.0,-115.625,2022,326,3.19
33.0,-115.0,2022,326,4.66
33.0,-114.375,2022,326,4.03
33.5,-120.0,2022,326,7.13
33.5,-119.375,2022,326,6.3
33.5,-118.75,2022,326,5.22
33.5,-118.125,2022,326,4.12
33.5,-117.5,2022,326,2.72
33.5,-116.875,2022,326,2.4
33.5,-116.25,2022,326,2.56
33.5,-115.625,2022,326,4.57
33.5,-115.0,2022,326,5.06
33.5,-114.375,2022,326,3.72
34.0,-120.0,2022,326,5.51
34.0,-119.375,2022,326,4.6
34.0,-118.75,2022,326,5.36
34.0,-118.125,2022,326,4.27
34.0,-117.5,2022,326,3.01
34.0,-116.875,2022,326,2.28
34.0,-116.25,2022,326,2.49
34.0,-115.625,2022,326,4.1
34.0,-115.0,2022,326,4.74
34.0,-114.375,2022,326,3.63
34.5,-120.0,2022,326,3.88
34.5,-119.375,2022,326,2.93
34.5,-118.75,2022,326,4.35
34.5,-118.125,2022,326,4.34
34.5,-117.5,2022,326,3.3
34.5,-116.875,2022,326,2.64
34.5,-116.25,2022,326,2.64
34.5,-115.625,2022,326,3.59
34.5,-115.0,2022,326,5.83
34.5,-114.375,2022,326,3.67
32.5,-120.0,2022,327,5.45
32.5,-119.375,2022,327,4.19
32.5,-118.75,2022,327,3.53
32.5,-118.125,2022,327,3.25
32.5,-117.5,2022,327,3.86
32.5,-116.875,2022,327,3.06
32.5,-116.25,2022,327,3.58
32.5,-115.625,2022,327,4.09
32.5,-115.0,2022,327,3.91
32.5,-114.375,2022,327,4.65
33.0,-120.0,2022,327,5.4
33.0,-119.375,2022,327,4.53
33.0,-118.75,2022,327,3.88
33.0,-118.125,2022,327,3.02
33.0,-117.5,2022,327,3.95
33.0,-116.875,2022,327,2.91
33.0,-116.25,2022,327,2.71
33.0,-115.625,2022,327,3.71
33.0,-115.0,2022,327,4.91
33.0,-114.375,2022,327,6.2
33.5,-120.0,2022,327,5.42
33.5,-119.375,2022,327,3.85
33.5,-118.75,2022,327,3.68
33.5,-118.125,2022,327,3.46
33.5,-117.5,2022,327,3.15
33.5,-116.875,2022,327,2.44
33.5,-116.25,2022,327,3.49
33.5,-115.625,2022,327,4.81
33.5,-115.0,2022,327,5.79
33.5,-114.375,2022,327,6.11
34.0,-120.0,2022,327,3.36
34.0,-119.375,2022,327,5.11
34.0,-118.75,2022,327,4.39
34.0,-118.125,2022,327,3.75
34.0,-117.5,2022,327,3.81
34.0,-116.875,2022,327,4.46
34.0,-116.25,2022,327,6.27
34.0,-115.625,2022,327,5.01
34.0,-115.0,2022,327,5.44
34.0,-114.375,2022,327,5.18
34.5,-120.0,2022,327,5.26
34.5,-119.375,2022,327,3.37
34.5,-118.75,2022,327,4.0
34.5,-118.125,2022,327,5.69
34.5,-117.5,2022,327,5.93
34.5,-116.875,2022,327,6.26
34.5,-116.25,2022,327,6.67
34.5,-115.625,2022,327,4.84
34.5,-115.0,2022,327,5.64
34.5,-114.375,2022,327,6.21
32.5,-120.0,2022,328,5.07
32.5,-119.375,2022,328,5.25
32.5,-118.75,2022,328,3.64
32.5,-118.125,2022,328,3.98
32.5,-117.5,2022,328,6.29
32.5,-116.875,2022,328,11.11
32.5,-116.25,2022,328,9.52
32.5,-115.625,2022,328,7.41
32.5,-115.0,2022,328,8.43
32.5,-114.375,2022,328,8.32
33.0,-120.0,2022,328,4.08
33.0,-119.375,2022,328,4.49
33.0,-118.75,2022,328,3.71
33.0,-118.125,2022,328,4.09
33.0,-117.5,2022,328,5.88
33.0,-116.875,2022,328,10.81
33.0,-116.25,2022,328,8.75
33.0,-115.625,2022,328,8.28
33.0,-115.0,2022,328,9.74
33.0,-114.375,2022,328,9.07
33.5,-120.0,2022,328,4.07
33.5,-119.375,2022,328,5.1
33.5,-118.75,2022,328,4.2
33.5,-118.125,2022,328,5.19
33.5,-117.5,2022,328,6.84
33.5,-116.875,2022,328,7.69
33.5,-116.25,2022,328,8.23
33.5,-115.625,2022,328,10.03
33.5,-115.0,2022,328,9.62
33.5,-114.375,2022,328,8.69
34.0,-120.0,2022,328,4.8
34.0,-119.375,2022,328,6.54
34.0,-118.75,2022,328,6.81
34.0,-118.125,2022,328,7.86
34.0,-117.5,2022,328,9.69
34.0,-116.875,2022,328,9.88
34.0,-116.25,2022,328,8.88
34.0,-115.625,2022,328,9.12
34.0,-115.0,2022,328,8.79
34.0,-114.375,2022,328,8.2
34.5,-120.0,2022,328,5.68
34.5,-119.375,2022,328,5.47
34.5,-118.75,2022,328,9.65
34.5,-118.125,2022,328,10.55
34.5,-117.5,2022,328,9.46
34.5,-116.875,2022,328,9.36
34.5,-116.25,2022,328,6.97
34.5,-115.625,2022,328,8.75
34.5,-115.0,2022,328,9.3
34.5,-114.375,2022,328,8.07
32.5,-120.0,2022,329,4.24
32.5,-119.375,2022,329,4.42
32.5,-118.75,2022,329,4.69
32.5,-118.125,2022,329,4.68
32.5,-117.5,2022,329,4.25
32.5,-116.875,2022,329,5.24
32.5,-116.25,2022,329,3.68
32.5,-115.625,2022,329,3.59
32.5,-115.0,2022,329,3.93
32.5,-114.375,2022,329,4.15
33.0,-120.0,2022,329,5.09
33.0,-119.375,2022,329,5.61
33.0,-118.75,2022,329,5.39
33.0,-118.125,2022,329,4.55
33.0,-117.5,2022,329,3.63
33.0,-116.875,2022,329,4.9
33.0,-116.25,2022,329,3.45
33.0,-115.625,2022,329,4.31
33.0,-115.0,2022,329,5.73
33.0,-114.375,2022,329,4.32
33.5,-120.0,2022,329,6.27
33.5,-119.375,2022,329,6.5
33.5,-118.75,2022,329,5.7
33.5,-118.125,2022,329,4.19
33.5,-117.5,2022,329,3.49
33.5,-116.875,2022,329,3.41
33.5,-116.25,2022,329,3.08
33.5,-115.625,2022,329,4.67
33.5,-115.0,2022,329,6.06
33.5,-114.375,2022,329,4.12
34.0,-120.0,2022,329,5.73
34.0,-119.375,2022,329,5.0
34.0,-118.75,2022,329,6.7
34.0,-118.125,2022,329,5.48
34.0,-117.5,2022,329,4.24
34.0,-116.875,2022,329,3.66
34.0,-116.25,2022,329,3.15
34.0,-115.625,2022,329,4.05
34.0,-115.0,2022,329,5.17
34.0,-114.375,2022,329,4.36
34.5,-120.0,2022,329,3.89
34.5,-119.375,2022,329,3.13
34.5,-118.75,2022,329,5.09
34.5,-118.125,2022,329,5.19
34.5,-117.5,2022,329,3.57
34.5,-116.875,2022,329,3.24
34.5,-116.25,2022,329,3.46
34.5,-115.625,2022,329,4.09
34.5,-115.0,2022,329,6.57
34.5,-114.375,2022,329,4.7
32.5,-120.0,2022,330,8.86
32.5,-119.375,2022,330,8.11
32.5,-118.75,2022,330,6.98
32.5,-118.125,2022,330,5.11
32.5,-117.5,2022,330,3.95
32.5,-116.875,2022,330,3.98
32.5,-116.25,2022,330,5.74
32.5,-115.625,2022,330,3.54
32.5,-115.0,2022,330,2.94
32.5,-114.375,2022,330,2.81
33.0,-120.0,2022,330,8.31
33.0,-119.375,2022,330,7.63
33.0,-118.75,2022,330,6.1
33.0,-118.125,2022,330,3.85
33.0,-117.5,2022,330,3.32
33.0,-116.875,2022,330,4.9
33.0,-116.25,2022,330,5.37
33.0,-115.625,2022,330,2.96
33.0,-115.0,2022,330,3.63
33.0,-114.375,2022,330,3.41
33.5,-120.0,2022,330,8.51
33.5,-119.375,2022,330,6.86
33.5,-118.75,2022,330,4.78
33.5,-118.125,2022,330,3.17
33.5,-117.5,2022,330,3.01
33.5,-116.875,2022,330,3.56
33.5,-116.25,2022,330,2.47
33.5,-115.625,2022,330,3.01
33.5,-115.0,2022,330,3.4
33.5,-114.375,2022,330,3.14
34.0,-120.0,2022,330,7.14
34.0,-119.375,2022,330,4.12
34.0,-118.75,2022,330,3.9
34.0,-118.125,2022,330,3.19
34.0,-117.5,2022,330,3.52
34.0,-116.875,2022,330,4.17
34.0,-116.25,2022,330,3.67
34.0,-115.625,2022,330,3.53
34.0,-115.0,2022,330,3.75
34.0,-114.375,2022,330,3.63
34.5,-120.0,2022,330,5.16
34.5,-119.375,2022,330,3.18
34.5,-118.75,2022,330,4.75
34.5,-118.125,2022,330,4.61
34.5,-117.5,2022,330,4.83
34.5,-116.875,2022,330,4.89
34.5,-116.25,2022,330,5.21
34.5,-115.625,2022,330,3.65
34.5,-115.0,2022,330,3.95
34.5,-114.375,2022,330,4.04
32.5,-120.0,2022,331,8.14
32.5,-119.375,2022,331,6.79
32.5,-118.75,2022,331,5.78
32.5,-118.125,2022,331,4.37
32.5,-117.5,2022,331,3.77
32.5,-116.875,2022,331,3.86
32.5,-116.25,2022,331,2.75
32.5,-115.625,2022,331,3.46
32.5,-115.0,2022,331,3.27
32.5,-114.375,2022,331,3.51
33.0,-120.0,2022,331,7.42
33.0,-119.375,2022,331,6.72
33.0,-118.75,2022,331,5.52
33.0,-118.125,2022,331,4.19
33.0,-117.5,2022,331,3.34
33.0,-116.875,2022,331,4.32
33.0,-116.25,2022,331,3.39
33.0,-115.625,2022,331,3.46
33.0,-115.0,2022,331,5.08
33.0,-114.375,2022,331,5.08
33.5,-120.0,2022,331,7.12
33.5,-119.375,2022,331,6.25
33.5,-118.75,2022,331,4.81
33.5,-118.125,2022,331,3.54
33.5,-117.5,2022,331,3.7
33.5,-116.875,2022,331,2.79
33.5,-116.25,2022,331,2.6
33.5,-115.625,2022,331,4.96
33.5,-115.0,2022,331,5.53
33.5,-114.375,2022,331,4.33
34.0,-120.0,2022,331,5.59
34.0,-119.375,2022,331,4.56
34.0,-118.75,2022,331,5.88
34.0,-118.125,2022,331,4.97
34.0,-117.5,2022,331,4.17
34.0,-116.875,2022,331,3.63
34.0,-116.25,2022,331,3.71
34.0,-115.625,2022,331,4.23
34.0,-115.0,2022,331,5.02
34.0,-114.375,2022,331,4.42
34.5,-120.0,2022,331,4.18
34.5,-119.375,2022,331,3.0
34.5,-118.75,2022,331,4.81
34.5,-118.125,2022,331,4.87
34.5,-117.5,2022,331,3.83
34.5,-116.875,2022,331,3.76
34.5,-116.25,2022,331,3.85
34.5,-115.625,2022,331,3.88
34.5,-115.0,2022,331,5.45
34.5,-114.375,2022,331,5.35
32.5,-120.0,2022,332,11.45
32.5,-119.375,2022,332,11.24
32.5,-118.75,2022,332,10.24
32.5,-118.125,2022,332,7.46
32.5,-117.5,2022,332,5.44
32.5,-116.875,2022,332,5.4
32.5,-116.25,2022,332,8.36
32.5,-115.625,2022,332,6.89
32.5,-115.0,2022,332,3.03
32.5,-114.375,2022,332,4.56
33.0,-120.0,2022,332,11.43
33.0,-119.375,2022,332,11.43
33.0,-118.75,2022,332,9.93
33.0,-118.125,2022,332,6.38
33.0,-117.5,2022,332,4.47
33.0,-116.875,2022,332,6.03
33.0,-116.25,2022,332,9.31
33.0,-115.625,2022,332,7.62
33.0,-115.0,2022,332,5.73
33.0,-114.375,2022,332,4.87
33.5,-120.0,2022,332,12.39
33.5,-119.375,2022,332,11.28
33.5,-118.75,2022,332,7.62
33.5,-118.125,2022,332,4.29
33.5,-117.5,2022,332,4.58
33.5,-116.875,2022,332,5.19
33.5,-116.25,2022,332,6.51
33.5,-115.625,2022,332,5.45
33.5,-115.0,2022,332,7.06
33.5,-114.375,2022,332,5.75
34.0,-120.0,2022,332,10.95
34.0,-119.375,2022,332,6.99
34.0,-118.75,2022,332,5.05
34.0,-118.125,2022,332,4.75
34.0,-117.5,2022,332,5.23
34.0,-116.875,2022,332,6.45
34.0,-116.25,2022,332,6.38
34.0,-115.625,2022,332,3.39
34.0,-115.0,2022,332,4.86
34.0,-114.375,2022,332,5.41
34.5,-120.0,2022,332,8.76
34.5,-119.375,2022,332,3.92
34.5,-118.75,2022,332,5.38
34.5,-118.125,2022,332,6.35
34.5,-117.5,2022,332,7.54
34.5,-116.875,2022,332,8.8
34.5,-116.25,2022,332,8.23
34.5,-115.625,2022,332,4.11
34.5,-115.0,2022,332,5.27
34.5,-114.375,2022,332,6.04
32.5,-120.0,2022,333,11.84
32.5,-119.375,2022,333,11.5
32.5,-118.75,2022,333,10.6
32.5,-118.125,2022,333,8.28
32.5,-117.5,2022,333,5.59
32.5,-116.875,2022,333,5.16
32.5,-116.25,2022,333,7.46
32.5,-115.625,2022,333,4.28
32.5,-115.0,2022,333,2.42
32.5,-114.375,2022,333,3.57
33.0,-120.0,2022,333,11.76
33.0,-119.375,2022,333,11.46
33.0,-118.75,2022,333,10.06
33.0,-118.125,2022,333,7.0
33.0,-117.5,2022,333,4.67
33.0,-116.875,2022,333,4.87
33.0,-116.25,2022,333,6.7
33.0,-115.625,2022,333,4.05
33.0,-115.0,2022,333,3.51
33.0,-114.375,2022,333,4.19
33.5,-120.0,2022,333,12.23
33.5,-119.375,2022,333,10.83
33.5,-118.75,2022,333,7.55
33.5,-118.125,2022,333,4.06
33.5,-117.5,2022,333,3.51
33.5,-116.875,2022,333,3.93
33.5,-116.25,2022,333,4.24
33.5,-115.625,2022,333,3.06
33.5,-115.0,2022,333,3.79
33.5,-114.375,2022,333,3.48
34.0,-120.0,2022,333,10.01
34.0,-119.375,2022,333,6.43
34.0,-118.75,2022,333,4.02
34.0,-118.125,2022,333,3.0
34.0,-117.5,2022,333,2.41
34.0,-116.875,2022,333,4.34
34.0,-116.25,2022,333,4.4
34.0,-115.625,2022,333,4.76
34.0,-115.0,2022,333,4.6
34.0,-114.375,2022,333,3.11
34.5,-120.0,2022,333,6.78
34.5,-119.375,2022,333,3.26
34.5,-118.75,2022,333,4.8
34.5,-118.125,2022,333,4.97
34.5,-117.5,2022,333,4.36
34.5,-116.875,2022,333,5.85
34.5,-116.25,2022,333,6.82
34.5,-115.625,2022,333,5.1
34.5,-115.0,2022,333,5.0
34.5,-114.375,2022,333,3.39
32.5,-120.0,2022,334,5.71
32.5,-119.375,2022,334,4.82
32.5,-118.75,2022,334,4.25
32.5,-118.125,2022,334,3.61
32.5,-117.5,2022,334,4.26
32.5,-116.875,2022,334,5.13
32.5,-116.25,2022,334,3.93
32.5,-115.625,2022,334,3.61
32.5,-115.0,2022,334,2.61
32.5,-114.375,2022,334,1.85
33.0,-120.0,2022,334,4.25
33.0,-119.375,2022,334,3.31
33.0,-118.75,2022,334,3.42
33.0,-118.125,2022,334,3.83
33.0,-117.5,2022,334,4.77
33.0,-116.875,2022,334,4.42
33.0,-116.25,2022,334,3.8
33.0,-115.625,2022,334,3.79
33.0,-115.0,2022,334,2.97
33.0,-114.375,2022,334,2.56
33.5,-120.0,2022,334,3.22
33.5,-119.375,2022,334,2.0
33.5,-118.75,2022,334,3.28
33.5,-118.125,2022,334,4.68
33.5,-117.5,2022,334,5.11
33.5,-116.875,2022,334,3.45
33.5,-116.25,2022,334,2.68
33.5,-115.625,2022,334,3.59
33.5,-115.0,2022,334,2.77
33.5,-114.375,2022,334,2.47
34.0,-120.0,2022,334,2.42
34.0,-119.375,2022,334,3.59
34.0,-118.75,2022,334,4.3
34.0,-118.125,2022,334,4.63
34.0,-117.5,2022,334,4.36
34.0,-116.875,2022,334,3.6
34.0,-116.25,2022,334,2.91
34.0,-115.625,2022,334,3.39
34.0,-115.0,2022,334,3.22
34.0,-114.375,2022,334,2.59
34.5,-120.0,2022,334,3.45
34.5,-119.375,2022,334,2.9
34.5,-118.75,2022,334,3.86
34.5,-118.125,2022,334,3.67
34.5,-117.5,2022,334,3.28
34.5,-116.875,2022,334,3.05
34.5,-116.25,2022,334,2.76
34.5,-115.625,2022,334,4.12
34.5,-115.0,2022,334,4.15
34.5,-114.375,2022,334,3.31
32.5,-120.0,2022,335,7.47
32.5,-119.375,2022,335,6.31
32.5,-118.75,2022,335,5.58
32.5,-118.125,2022,335,4.62
32.5,-117.5,2022,335,4.75
32.5,-116.875,2022,335,5.1
32.5,-116.25,2022,335,6.16
32.5,-115.625,2022,335,3.6
32.5,-115.0,2022,335,2.68
32.5,-114.375,2022,335,3.52
33.0,-120.0,2022,335,6.96
33.0,-119.375,2022,335,6.09
33.0,-118.75,2022,335,5.66
33.0,-118.125,2022,335,4.59
33.0,-117.5,2022,335,4.08
33.0,-116.875,2022,335,5.39
33.0,-116.25,2022,335,6.52
33.0,-115.625,2022,335,3.76
33.0,-115.0,2022,335,3.83
33.0,-114.375,2022,335,3.93
33.5,-120.0,2022,335,7.48
33.5,-119.375,2022,335,6.66
33.5,-118.75,2022,335,5.75
33.5,-118.125,2022,335,4.29
33.5,-117.5,2022,335,3.93
33.5,-116.875,2022,335,4.14
33.5,-116.25,2022,335,4.19
33.5,-115.625,2022,335,3.59
33.5,-115.0,2022,335,5.28
33.5,-114.375,2022,335,5.03
34.0,-120.0,2022,335,7.02
34.0,-119.375,2022,335,5.98
34.0,-118.75,2022,335,4.89
34.0,-118.125,2022,335,4.15
34.0,-117.5,2022,335,4.2
34.0,-116.875,2022,335,4.88
34.0,-116.25,2022,335,3.94
34.0,-115.625,2022,335,3.43
34.0,-115.0,2022,335,4.54
34.0,-114.375,2022,335,5.65
34.5,-120.0,2022,335,7.1
34.5,-119.375,2022,335,4.0
34.5,-118.75,2022,335,5.43
34.5,-118.125,2022,335,6.02
34.5,-117.5,2022,335,6.0
34.5,-116.875,2022,335,6.87
34.5,-116.25,2022,335,4.55
34.5,-115.625,2022,335,2.93
34.5,-115.0,2022,335,5.02
34.5,-114.375,2022,335,6.46
32.5,-120.0,2022,336,7.45
32.5,-119.375,2022,336,6.55
32.5,-118.75,2022,336,6.0
32.5,-118.125,2022,336,4.79
32.5,-117.5,2022,336,4.43
32.5,-116.875,2022,336,3.32
32.5,-116.25,2022,336,5.91
32.5,-115.625,2022,336,3.59
32.5,-115.0,2022,336,2.8
32.5,-114.375,2022,336,2.86
33.0,-120.0,2022,336,6.99
33.0,-119.375,2022,336,6.6
33.0,-118.75,2022,336,6.33
33.0,-118.125,2022,336,4.96
33.0,-117.5,2022,336,3.72
33.0,-116.875,2022,336,4.05
33.0,-116.25,2022,336,5.38
33.0,-115.625,2022,336,2.95
33.0,-115.0,2022,336,3.18
33.0,-114.375,2022,336,3.12
33.5,-120.0,2022,336,7.07
33.5,-119.375,2022,336,6.95
33.5,-118.75,2022,336,6.77
33.5,-118.125,2022,336,5.25
33.5,-117.5,2022,336,3.19
33.5,-116.875,2022,336,3.13
33.5,-116.25,2022,336,3.48
33.5,-115.625,2022,336,2.64
33.5,-115.0,2022,336,4.2
33.5,-114.375,2022,336,3.05
34.0,-120.0,2022,336,5.4
34.0,-119.375,2022,336,6.25
34.0,-118.75,2022,336,5.48
34.0,-118.125,2022,336,4.27
34.0,-117.5,2022,336,3.13
34.0,-116.875,2022,336,3.92
34.0,-116.25,2022,336,3.03
34.0,-115.625,2022,336,2.78
34.0,-115.0,2022,336,3.76
34.0,-114.375,2022,336,2.92
34.5,-120.0,2022,336,4.73
34.5,-119.375,2022,336,3.04
34.5,-118.75,2022,336,4.17
34.5,-118.125,2022,336,5.36
34.5,-117.5,2022,336,5.29
34.5,-116.875,2022,336,6.23
34.5,-116.25,2022,336,3.68
34.5,-115.625,2022,336,3.16
34.5,-115.0,2022,336,3.67
34.5,-114.375,2022,336,2.9
32.5,-120.0,2022,337,5.5
32.5,-119.375,2022,337,3.36
32.5,-118.75,2022,337,2.79
32.5,-118.125,2022,337,3.59
32.5,-117.5,2022,337,2.79
32.5,-116.875,2022,337,3.73
32.5,-116.25,2022,337,2.29
32.5,-115.625,2022,337,3.5
32.5,-115.0,2022,337,5.0
32.5,-114.375,2022,337,5.29
33.0,-120.0,2022,337,5.48
33.0,-119.375,2022,337,3.11
33.0,-118.75,2022,337,2.76
33.0,-118.125,2022,337,3.12
33.0,-117.5,2022,337,2.79
33.0,-116.875,2022,337,3.6
33.0,-116.25,2022,337,1.78
33.0,-115.625,2022,337,4.95
33.0,-115.0,2022,337,3.75
33.0,-114.375,2022,337,5.01
33.5,-120.0,2022,337,6.26
33.5,-119.375,2022,337,3.92
33.5,-118.75,2022,337,3.73
33.5,-118.125,2022,337,3.17
33.5,-117.5,2022,337,4.34
33.5,-116.875,2022,337,4.14
33.5,-116.25,2022,337,3.04
33.5,-115.625,2022,337,3.86
33.5,-115.0,2022,337,3.29
33.5,-114.375,2022,337,5.16
34.0,-120.0,2022,337,5.85
34.0,-119.375,2022,337,2.33
34.0,-118.75,2022,337,3.65
34.0,-118.125,2022,337,3.42
34.0,-117.5,2022,337,3.97
34.0,-116.875,2022,337,3.63
34.0,-116.25,2022,337,3.67
34.0,-115.625,2022,337,3.35
34.0,-115.0,2022,337,3.39
34.0,-114.375,2022,337,4.65
34.5,-120.0,2022,337,6.03
34.5,-119.375,2022,337,3.27
34.5,-118.75,2022,337,4.59
34.5,-118.125,2022,337,4.16
34.5,-117.5,2022,337,3.74
34.5,-116.875,2022,337,4.12
34.5,-116.25,2022,337,4.36
34.5,-115.625,2022,337,4.0
34.5,-115.0,2022,337,3.75
34.5,-114.375,2022,337,4.96
32.5,-120.0,2022,338,6.08
32.5,-119.375,2022,338,5.74
32.5,-118.75,2022,338,5.37
32.5,-118.125,2022,338,4.65
32.5,-117.5,2022,338,4.47
32.5,-116.875,2022,338,5.49
32.5,-116.25,2022,338,5.36
32.5,-115.625,2022,338,3.41
32.5,-115.0,2022,338,2.27
32.5,-114.375,2022,338,2.05
33.0,-120.0,2022,338,6.03
33.0,-119.375,2022,338,5.42
33.0,-118.75,2022,338,5.35
33.0,-118.125,2022,338,4.64
33.0,-117.5,2022,338,4.48
33.0,-116.875,2022,338,6.41
33.0,-116.25,2022,338,4.7
33.0,-115.625,2022,338,3.16
33.0,-115.0,2022,338,2.51
33.0,-114.375,2022,338,2.35
33.5,-120.0,2022,338,6.28
33.5,-119.375,2022,338,5.7
33.5,-118.75,2022,338,5.36
33.5,-118.125,2022,338,4.17
33.5,-117.5,2022,338,3.78
33.5,-116.875,2022,338,4.63
33.5,-116.25,2022,338,3.51
33.5,-115.625,2022,338,3.01
33.5,-115.0,2022,338,3.02
33.5,-114.375,2022,338,2.88
34.0,-120.0,2022,338,5.74
34.0,-119.375,2022,338,4.47
34.0,-118.75,2022,338,3.55
34.0,-118.125,2022,338,3.51
34.0,-117.5,2022,338,3.89
34.0,-116.875,2022,338,4.98
34.0,-116.25,2022,338,4.21
34.0,-115.625,2022,338,2.71
34.0,-115.0,2022,338,3.04
34.0,-114.375,2022,338,2.8
34.5,-120.0,2022,338,6.11
34.5,-119.375,2022,338,3.04
34.5,-118.75,2022,338,3.56
34.5,-118.125,2022,338,4.54
34.5,-117.5,2022,338,5.09
34.5,-116.875,2022,338,5.7
34.5,-116.25,2022,338,4.13
34.5,-115.625,2022,338,3.1
34.5,-115.0,2022,338,3.17
34.5,-114.375,2022,338,3.84
32.5,-120.0,2022,339,7.37
32.5,-119.375,2022,339,7.62
32.5,-118.75,2022,339,7.56
32.5,-118.125,2022,339,6.9
32.5,-117.5,2022,339,5.9
32.5,-116.875,2022,339,5.53
32.5,-116.25,2022,339,8.07
32.5,-115.625,2022,339,6.42
32.5,-115.0,2022,339,3.99
32.5,-114.375,2022,339,5.21
33.0,-120.0,2022,339,7.59
33.0,-119.375,2022,339,7.81
33.0,-118.75,2022,339,7.67
33.0,-118.125,2022,339,6.8
33.0,-117.5,2022,339,5.76
33.0,-116.875,2022,339,6.61
33.0,-116.25,2022,339,8.01
33.0,-115.625,2022,339,5.79
33.0,-115.0,2022,339,6.1
33.0,-114.375,2022,339,6.19
33.5,-120.0,2022,339,7.93
33.5,-119.375,2022,339,8.45
33.5,-118.75,2022,339,7.49
33.5,-118.125,2022,339,5.64
33.5,-117.5,2022,339,4.83
33.5,-116.875,2022,339,5.05
33.5,-116.25,2022,339,4.96
33.5,-115.625,2022,339,3.73
33.5,-115.0,2022,339,5.89
33.5,-114.375,2022,339,5.98
34.0,-120.0,2022,339,7.33
34.0,-119.375,2022,339,6.86
34.0,-118.75,2022,339,4.55
34.0,-118.125,2022,339,4.27
34.0,-117.5,2022,339,4.23
34.0,-116.875,2022,339,5.21
34.0,-116.25,2022,339,4.63
34.0,-115.625,2022,339,2.95
34.0,-115.0,2022,339,4.16
34.0,-114.375,2022,339,4.41
34.5,-120.0,2022,339,5.76
34.5,-119.375,2022,339,3.17
34.5,-118.75,2022,339,3.57
34.5,-118.125,2022,339,4.06
34.5,-117.5,2022,339,4.78
34.5,-116.875,2022,339,5.8
34.5,-116.25,2022,339,5.39
34.5,-115.625,2022,339,3.19
34.5,-115.0,2022,339,3.94
34.5,-114.375,2022,339,3.84
32.5,-120.0,2022,340,6.19
32.5,-119.375,2022,340,6.15
32.5,-118.75,2022,340,6.31
32.5,-118.125,2022,340,5.24
32.5,-117.5,2022,340,3.87
32.5,-116.875,2022,340,4.68
32.5,-116.25,2022,340,5.73
32.5,-115.625,2022,340,4.5
32.5,-115.0,2022,340,3.95
32.5,-114.375,2022,340,4.46
33.0,-120.0,2022,340,6.34
33.0,-119.375,2022,340,6.45
33.0,-118.75,2022,340,6.57
33.0,-118.125,2022,340,4.92
33.0,-117.5,2022,340,3.83
33.0,-116.875,2022,340,5.19
33.0,-116.25,2022,340,5.72
33.0,-115.625,2022,340,4.61
33.0,-115.0,2022,340,4.01
33.0,-114.375,2022,340,4.02
33.5,-120.0,2022,340,6.37
33.5,-119.375,2022,340,6.47
33.5,-118.75,2022,340,5.36
33.5,-118.125,2022,340,3.21
33.5,-117.5,2022,340,3.06
33.5,-116.875,2022,340,3.64
33.5,-116.25,2022,340,2.99
33.5,-115.625,2022,340,2.85
33.5,-115.0,2022,340,4.16
33.5,-114.375,2022,340,2.63
34.0,-120.0,2022,340,5.26
34.0,-119.375,2022,340,5.21
34.0,-118.75,2022,340,3.67
34.0,-118.125,2022,340,2.9
34.0,-117.5,2022,340,2.75
34.0,-116.875,2022,340,3.21
34.0,-116.25,2022,340,3.37
34.0,-115.625,2022,340,3.02
34.0,-115.0,2022,340,4.75
34.0,-114.375,2022,340,3.06
34.5,-120.0,2022,340,4.46
34.5,-119.375,2022,340,2.59
34.5,-118.75,2022,340,2.98
34.5,-118.125,2022,340,2.92
34.5,-117.5,2022,340,2.85
34.5,-116.875,2022,340,4.48
34.5,-116.25,2022,340,3.74
34.5,-115.625,2022,340,3.13
34.5,-115.0,2022,340,4.52
34.5,-114.375,2022,340,3.52
32.5,-120.0,2022,341,5.87
32.5,-119.375,2022,341,5.77
32.5,-118.75,2022,341,5.6
32.5,-118.125,2022,341,4.53
32.5,-117.5,2022,341,3.55
32.5,-116.875,2022,341,4.14
32.5,-116.25,2022,341,5.14
32.5,-115.625,2022,341,4.8
32.5,-115.0,2022,341,3.69
32.5,-114.375,2022,341,3.66
33.0,-120.0,2022,341,5.79
33.0,-119.375,2022,341,5.96
33.0,-118.75,2022,341,5.82
33.0,-118.125,2022,341,4.27
33.0,-117.5,2022,341,3.8
33.0,-116.875,2022,341,5.06
33.0,-116.25,2022,341,5.37
33.0,-115.625,2022,341,4.81
33.0,-115.0,2022,341,4.91
33.0,-114.375,2022,341,4.61
33.5,-120.0,2022,341,5.71
33.5,-119.375,2022,341,6.1
33.5,-118.75,2022,341,5.36
33.5,-118.125,2022,341,3.74
33.5,-117.5,2022,341,3.39
