-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
36.5,-119.375,2021,274,3.62
36.5,-118.75,2021,274,2.83
36.5,-118.125,2021,274,1.37
36.5,-117.5,2021,274,2.77
36.5,-116.875,2021,274,3.57
36.5,-116.25,2021,274,4.56
36.5,-115.625,2021,274,3.69
36.5,-115.0,2021,274,4.45
37.0,-121.875,2021,274,2.51
37.0,-121.25,2021,274,2.12
37.0,-120.625,2021,274,2.26
37.0,-120.0,2021,274,2.56
37.0,-119.375,2021,274,3.39
37.0,-118.75,2021,274,2.73
37.0,-118.125,2021,274,2.25
37.0,-117.5,2021,274,3.1
37.0,-116.875,2021,274,4.67
37.0,-116.25,2021,274,5.45
37.0,-115.625,2021,274,4.08
37.0,-115.0,2021,274,3.42
37.5,-121.875,2021,274,2.77
37.5,-121.25,2021,274,2.25
37.5,-120.625,2021,274,1.84
37.5,-120.0,2021,274,3.54
37.5,-119.375,2021,274,3.26
37.5,-118.75,2021,274,2.01
37.5,-118.125,2021,274,3.82
37.5,-117.5,2021,274,2.57
37.5,-116.875,2021,274,4.1
37.5,-116.25,2021,274,4.3
37.5,-115.625,2021,274,4.19
37.5,-115.0,2021,274,4.36
38.0,-121.875,2021,274,3.02
38.0,-121.25,2021,274,1.8
38.0,-120.625,2021,274,2.65
38.0,-120.0,2021,274,3.57
38.0,-119.375,2021,274,2.58
38.0,-118.75,2021,274,4.72
38.0,-118.125,2021,274,3.3
38.0,-117.5,2021,274,3.04
38.0,-116.875,2021,274,3.79
38.0,-116.25,2021,274,3.34
38.0,-115.625,2021,274,2.94
38.0,-115.0,2021,274,3.83
35.0,-121.875,2021,275,5.62
35.0,-121.25,2021,275,5.36
35.0,-120.625,2021,275,3.53
35.0,-120.0,2021,275,2.69
35.0,-119.375,2021,275,3.11
35.0,-118.75,2021,275,5.21
35.0,-118.125,2021,275,5.14
35.0,-117.5,2021,275,4.6
35.0,-116.875,2021,275,3.51
35.0,-116.25,2021,275,2.54
35.0,-115.625,2021,275,3.6
35.0,-115.0,2021,275,3.68
35.5,-121.875,2021,275,5.79
35.5,-121.25,2021,275,3.81
35.5,-120.625,2021,275,2.51
35.5,-120.0,2021,275,2.37
35.5,-119.375,2021,275,3.51
35.5,-118.75,2021,275,4.35
35.5,-118.125,2021,275,4.56
35.5,-117.5,2021,275,4.02
35.5,-116.875,2021,275,2.9
35.5,-116.25,2021,275,2.25
35.5,-115.625,2021,275,3.59
35.5,-115.0,2021,275,2.39
36.0,-121.875,2021,275,4.04
36.0,-121.25,2021,275,2.75
36.0,-120.625,2021,275,2.61
36.0,-120.0,2021,275,2.51
36.0,-119.375,2021,275,3.55
36.0,-118.75,2021,275,3.38
36.0,-118.125,2021,275,3.48
36.0,-117.5,2021,275,3.41
36.0,-116.875,2021,275,1.86
36.0,-116.25,2021,275,2.17
36.0,-115.625,2021,275,3.29
36.0,-115.0,2021,275,2.8
36.5,-121.875,2021,275,3.54
36.5,-121.25,2021,275,2.33
36.5,-120.625,2021,275,2.11
36.5,-120.0,2021,275,2.82
36.5,-119.375,2021,275,3.61
36.5,-118.75,2021,275,2.5
36.5,-118.125,2021,275,3.07
36.5,-117.5,2021,275,2.71
36.5,-116.875,2021,275,2.19
36.5,-116.25,2021,275,3.26
36.5,-115.625,2021,275,2.89
36.5,-115.0,2021,275,3.28
37.0,-121.875,2021,275,2.54
37.0,-121.25,2021,275,2.4
37.0,-120.625,2021,275,2.33
37.0,-120.0,2021,275,2.89
37.0,-119.375,2021,275,3.03
37.0,-118.75,2021,275,2.06
37.0,-118.125,2021,275,2.97
37.0,-117.5,2021,275,2.58
37.0,-116.875,2021,275,3.21
37.0,-116.25,2021,275,3.92
37.0,-115.625,2021,275,3.17
37.0,-115.0,2021,275,2.91
37.5,-121.875,2021,275,3.04
37.5,-121.25,2021,275,2.58
37.5,-120.625,2021,275,2.77
37.5,-120.0,2021,275,3.17
37.5,-119.375,2021,275,2.76
37.5,-118.75,2021,275,2.43
37.5,-118.125,2021,275,2.93
37.5,-117.5,2021,275,2.16
37.5,-116.875,2021,275,3.27
37.5,-116.25,2021,275,3.21
37.5,-115.625,2021,275,3.31
37.5,-115.0,2021,275,3.72
38.0,-121.875,2021,275,3.48
38.0,-121.25,2021,275,2.08
38.0,-120.625,2021,275,2.9
38.0,-120.0,2021,275,3.11
38.0,-119.375,2021,275,2.36
38.0,-118.75,2021,275,3.42
38.0,-118.125,2021,275,2.21
38.0,-117.5,2021,275,1.6
38.0,-116.875,2021,275,3.68
38.0,-116.25,2021,275,3.38
38.0,-115.625,2021,275,2.35
38.0,-115.0,2021,275,3.32
35.0,-121.875,2021,276,7.37
35.0,-121.25,2021,276,6.81
35.0,-120.625,2021,276,3.62
35.0,-120.0,2021,276,3.38
35.0,-119.375,2021,276,3.56
35.0,-118.75,2021,276,5.88
35.0,-118.125,2021,276,5.24
35.0,-117.5,2021,276,4.68
35.0,-116.875,2021,276,3.58
35.0,-116.25,2021,276,2.32
35.0,-115.625,2021,276,3.28
35.0,-115.0,2021,276,4.43
35.5,-121.875,2021,276,6.96
35.5,-121.25,2021,276,4.24
35.5,-120.625,2021,276,3.48
35.5,-120.0,2021,276,2.54
35.5,-119.375,2021,276,4.9
35.5,-118.75,2021,276,4.43
35.5,-118.125,2021,276,5.31
35.5,-117.5,2021,276,4.09
35.5,-116.875,2021,276,2.58
35.5,-116.25,2021,276,1.83
35.5,-115.625,2021,276,3.63
35.5,-115.0,2021,276,2.9
36.0,-121.875,2021,276,4.34
36.0,-121.25,2021,276,2.7
36.0,-120.625,2021,276,2.45
36.0,-120.0,2021,276,2.85
36.0,-119.375,2021,276,5.32
36.0,-118.75,2021,276,3.7
36.0,-118.125,2021,276,4.22
36.0,-117.5,2021,276,3.26
36.0,-116.875,2021,276,2.37
36.0,-116.25,2021,276,2.3
36.0,-115.625,2021,276,3.76
36.0,-115.0,2021,276,3.62
36.5,-121.875,2021,276,3.24
36.5,-121.25,2021,276,2.33
36.5,-120.625,2021,276,2.66
36.5,-120.0,2021,276,3.14
36.5,-119.375,2021,276,3.63
36.5,-118.75,2021,276,2.77
36.5,-118.125,2021,276,3.68
36.5,-117.5,2021,276,2.55
36.5,-116.875,2021,276,2.6
36.5,-116.25,2021,276,3.85
36.5,-115.625,2021,276,3.3
36.5,-115.0,2021,276,3.66
37.0,-121.875,2021,276,2.36
37.0,-121.25,2021,276,2.26
37.0,-120.625,2021,276,2.35
37.0,-120.0,2021,276,3.09
37.0,-119.375,2021,276,3.14
37.0,-118.75,2021,276,2.33
37.0,-118.125,2021,276,3.03
37.0,-117.5,2021,276,3.02
37.0,-116.875,2021,276,3.47
37.0,-116.25,2021,276,3.93
37.0,-115.625,2021,276,3.03
37.0,-115.0,2021,276,3.01
37.5,-121.875,2021,276,2.5
37.5,-121.25,2021,276,2.51
37.5,-120.625,2021,276,2.85
37.5,-120.0,2021,276,3.01
37.5,-119.375,2021,276,3.04
37.5,-118.75,2021,276,3.02
37.5,-118.125,2021,276,2.91
37.5,-117.5,2021,276,2.91
37.5,-116.875,2021,276,3.33
37.5,-116.25,2021,276,3.15
37.5,-115.625,2021,276,3.09
37.5,-115.0,2021,276,3.24
38.0,-121.875,2021,276,2.92
38.0,-121.25,2021,276,2.05
38.0,-120.625,2021,276,2.95
38.0,-120.0,2021,276,3.19
38.0,-119.375,2021,276,2.68
38.0,-118.75,2021,276,2.39
38.0,-118.125,2021,276,2.66
38.0,-117.5,2021,276,2.73
38.0,-116.875,2021,276,3.25
38.0,-116.25,2021,276,3.23
38.0,-115.625,2021,276,3.15
38.0,-115.0,2021,276,3.35
35.0,-121.875,2021,277,4.55
35.0,-121.25,2021,277,4.69
35.0,-120.625,2021,277,5.16
35.0,-120.0,2021,277,4.06
35.0,-119.375,2021,277,2.94
35.0,-118.75,2021,277,4.22
35.0,-118.125,2021,277,3.45
35.0,-117.5,2021,277,4.57
35.0,-116.875,2021,277,4.15
35.0,-116.25,2021,277,3.75
35.0,-115.625,2021,277,3.97
35.0,-115.0,2021,277,3.39
35.5,-121.875,2021,277,3.64
35.5,-121.25,2021,277,4.53
35.5,-120.625,2021,277,5.3
35.5,-120.0,2021,277,4.46
35.5,-119.375,2021,277,4.73
35.5,-118.75,2021,277,4.56
35.5,-118.125,2021,277,4.83
35.5,-117.5,2021,277,3.7
35.5,-116.875,2021,277,3.2
35.5,-116.25,2021,277,3.83
35.5,-115.625,2021,277,3.72
35.5,-115.0,2021,277,3.33
36.0,-121.875,2021,277,2.95
36.0,-121.25,2021,277,4.56
36.0,-120.625,2021,277,5.16
36.0,-120.0,2021,277,5.24
36.0,-119.375,2021,277,4.17
36.0,-118.75,2021,277,4.19
36.0,-118.125,2021,277,4.68
36.0,-117.5,2021,277,3.85
36.0,-116.875,2021,277,2.88
36.0,-116.25,2021,277,3.85
36.0,-115.625,2021,277,3.87
36.0,-115.0,2021,277,2.63
36.5,-121.875,2021,277,3.81
36.5,-121.25,2021,277,3.78
36.5,-120.625,2021,277,3.03
36.5,-120.0,2021,277,3.25
36.5,-119.375,2021,277,4.38
36.5,-118.75,2021,277,2.81
36.5,-118.125,2021,277,4.57
36.5,-117.5,2021,277,3.73
36.5,-116.875,2021,277,3.34
36.5,-116.25,2021,277,3.92
36.5,-115.625,2021,277,4.2
36.5,-115.0,2021,277,3.14
37.0,-121.875,2021,277,3.38
37.0,-121.25,2021,277,3.67
37.0,-120.625,2021,277,3.97
37.0,-120.0,2021,277,2.9
37.0,-119.375,2021,277,3.6
37.0,-118.75,2021,277,2.99
37.0,-118.125,2021,277,4.05
37.0,-117.5,2021,277,4.25
37.0,-116.875,2021,277,4.2
37.0,-116.25,2021,277,4.04
37.0,-115.625,2021,277,3.67
37.0,-115.0,2021,277,3.76
37.5,-121.875,2021,277,4.09
37.5,-121.25,2021,277,3.83
37.5,-120.625,2021,277,2.25
37.5,-120.0,2021,277,3.4
37.5,-119.375,2021,277,3.53
37.5,-118.75,2021,277,3.79
37.5,-118.125,2021,277,4.52
37.5,-117.5,2021,277,5.04
37.5,-116.875,2021,277,5.01
37.5,-116.25,2021,277,4.39
37.5,-115.625,2021,277,3.93
37.5,-115.0,2021,277,4.08
38.0,-121.875,2021,277,5.58
38.0,-121.25,2021,277,3.25
38.0,-120.625,2021,277,3.03
38.0,-120.0,2021,277,3.71
38.0,-119.375,2021,277,4.27
38.0,-118.75,2021,277,3.91
38.0,-118.125,2021,277,4.93
38.0,-117.5,2021,277,5.09
38.0,-116.875,2021,277,4.31
38.0,-116.25,2021,277,3.79
38.0,-115.625,2021,277,3.83
38.0,-115.0,2021,277,4.21
35.0,-121.875,2021,278,6.82
35.0,-121.25,2021,278,4.81
35.0,-120.625,2021,278,4.75
35.0,-120.0,2021,278,4.18
35.0,-119.375,2021,278,4.07
35.0,-118.75,2021,278,3.16
35.0,-118.125,2021,278,4.42
35.0,-117.5,2021,278,6.12
35.0,-116.875,2021,278,6.1
35.0,-116.25,2021,278,4.25
35.0,-115.625,2021,278,5.63
35.0,-115.0,2021,278,5.86
35.5,-121.875,2021,278,6.75
35.5,-121.25,2021,278,3.9
35.5,-120.625,2021,278,5.1
35.5,-120.0,2021,278,4.91
35.5,-119.375,2021,278,4.24
35.5,-118.75,2021,278,4.03
35.5,-118.125,2021,278,3.44
35.5,-117.5,2021,278,4.3
35.5,-116.875,2021,278,5.11
35.5,-116.25,2021,278,4.22
35.5,-115.625,2021,278,5.31
35.5,-115.0,2021,278,5.32
36.0,-121.875,2021,278,5.07
36.0,-121.25,2021,278,4.02
36.0,-120.625,2021,278,3.55
36.0,-120.0,2021,278,4.59
36.0,-119.375,2021,278,2.85
36.0,-118.75,2021,278,2.63
36.0,-118.125,2021,278,3.82
36.0,-117.5,2021,278,4.43
36.0,-116.875,2021,278,4.23
36.0,-116.25,2021,278,4.45
36.0,-115.625,2021,278,4.56
36.0,-115.0,2021,278,3.29
36.5,-121.875,2021,278,3.67
36.5,-121.25,2021,278,5.0
36.5,-120.625,2021,278,3.58
36.5,-120.0,2021,278,3.17
36.5,-119.375,2021,278,2.73
36.5,-118.75,2021,278,1.42
36.5,-118.125,2021,278,3.83
36.5,-117.5,2021,278,4.89
36.5,-116.875,2021,278,4.99
36.5,-116.25,2021,278,4.79
36.5,-115.625,2021,278,5.26
36.5,-115.0,2021,278,3.86
37.0,-121.875,2021,278,3.46
37.0,-121.25,2021,278,5.88
37.0,-120.625,2021,278,5.1
37.0,-120.0,2021,278,3.77
37.0,-119.375,2021,278,2.76
37.0,-118.75,2021,278,1.61
37.0,-118.125,2021,278,3.83
37.0,-117.5,2021,278,5.6
37.0,-116.875,2021,278,5.76
37.0,-116.25,2021,278,5.08
37.0,-115.625,2021,278,5.04
37.0,-115.0,2021,278,4.81
37.5,-121.875,2021,278,5.67
37.5,-121.25,2021,278,6.1
37.5,-120.625,2021,278,5.35
37.5,-120.0,2021,278,4.69
37.5,-119.375,2021,278,3.35
37.5,-118.75,2021,278,2.46
37.5,-118.125,2021,278,4.61
37.5,-117.5,2021,278,6.3
37.5,-116.875,2021,278,6.32
37.5,-116.25,2021,278,5.38
37.5,-115.625,2021,278,5.33
37.5,-115.0,2021,278,5.17
38.0,-121.875,2021,278,7.29
38.0,-121.25,2021,278,6.34
38.0,-120.625,2021,278,5.18
38.0,-120.0,2021,278,4.19
38.0,-119.375,2021,278,3.96
38.0,-118.75,2021,278,3.17
38.0,-118.125,2021,278,5.77
38.0,-117.5,2021,278,6.68
38.0,-116.875,2021,278,6.13
38.0,-116.25,2021,278,5.45
38.0,-115.625,2021,278,5.68
38.0,-115.0,2021,278,5.6
35.0,-121.875,2021,279,10.22
35.0,-121.25,2021,279,7.18
35.0,-120.625,2021,279,5.36
35.0,-120.0,2021,279,4.14
35.0,-119.375,2021,279,3.86
35.0,-118.75,2021,279,3.88
35.0,-118.125,2021,279,3.74
35.0,-117.5,2021,279,4.63
35.0,-116.875,2021,279,4.37
35.0,-116.25,2021,279,2.37
35.0,-115.625,2021,279,3.58
35.0,-115.0,2021,279,2.88
35.5,-121.875,2021,279,9.83
35.5,-121.25,2021,279,5.7
35.5,-120.625,2021,279,4.87
35.5,-120.0,2021,279,3.43
35.5,-119.375,2021,279,3.87
35.5,-118.75,2021,279,4.79
35.5,-118.125,2021,279,5.15
35.5,-117.5,2021,279,5.0
35.5,-116.875,2021,279,4.19
35.5,-116.25,2021,279,3.67
35.5,-115.625,2021,279,4.01
35.5,-115.0,2021,279,2.8
36.0,-121.875,2021,279,7.25
36.0,-121.25,2021,279,4.4
36.0,-120.625,2021,279,3.62
36.0,-120.0,2021,279,3.28
36.0,-119.375,2021,279,3.68
36.0,-118.75,2021,279,4.8
36.0,-118.125,2021,279,4.46
36.0,-117.5,2021,279,5.08
36.0,-116.875,2021,279,4.82
36.0,-116.25,2021,279,4.94
36.0,-115.625,2021,279,4.43
36.0,-115.0,2021,279,2.51
36.5,-121.875,2021,279,4.61
36.5,-121.25,2021,279,4.06
36.5,-120.625,2021,279,4.54
36.5,-120.0,2021,279,5.14
36.5,-119.375,2021,279,3.33
36.5,-118.75,2021,279,3.33
36.5,-118.125,2021,279,3.78
36.5,-117.5,2021,279,4.18
36.5,-116.875,2021,279,5.16
36.5,-116.25,2021,279,6.19
36.5,-115.625,2021,279,5.26
36.5,-115.0,2021,279,3.48
37.0,-121.875,2021,279,3.43
37.0,-121.25,2021,279,4.77
37.0,-120.625,2021,279,5.42
37.0,-120.0,2021,279,3.57
37.0,-119.375,2021,279,2.07
37.0,-118.75,2021,279,4.44
37.0,-118.125,2021,279,3.03
37.0,-117.5,2021,279,3.69
37.0,-116.875,2021,279,4.77
37.0,-116.25,2021,279,6.27
37.0,-115.625,2021,279,5.08
37.0,-115.0,2021,279,3.94
37.5,-121.875,2021,279,5.12
37.5,-121.25,2021,279,5.41
37.5,-120.625,2021,279,3.96
37.5,-120.0,2021,279,3.03
37.5,-119.375,2021,279,3.8
37.5,-118.75,2021,279,6.05
37.5,-118.125,2021,279,3.89
37.5,-117.5,2021,279,5.22
37.5,-116.875,2021,279,5.79
37.5,-116.25,2021,279,6.01
37.5,-115.625,2021,279,4.67
37.5,-115.0,2021,279,3.62
38.0,-121.875,2021,279,6.02
38.0,-121.25,2021,279,4.97
38.0,-120.625,2021,279,3.63
38.0,-120.0,2021,279,4.24
38.0,-119.375,2021,279,6.29
38.0,-118.75,2021,279,5.5
38.0,-118.125,2021,279,4.48
38.0,-117.5,2021,279,6.24
38.0,-116.875,2021,279,6.12
38.0,-116.25,2021,279,5.8
38.0,-115.625,2021,279,4.65
38.0,-115.0,2021,279,3.94
35.0,-121.875,2021,280,9.96
35.0,-121.25,2021,280,7.57
35.0,-120.625,2021,280,5.36
35.0,-120.0,2021,280,5.86
35.0,-119.375,2021,280,4.52
35.0,-118.75,2021,280,4.5
35.0,-118.125,2021,280,6.83
35.0,-117.5,2021,280,7.39
35.0,-116.875,2021,280,6.83
35.0,-116.25,2021,280,5.78
35.0,-115.625,2021,280,5.83
35.0,-115.0,2021,280,5.4
35.5,-121.875,2021,280,9.43
35.5,-121.25,2021,280,6.2
35.5,-120.625,2021,280,6.23
35.5,-120.0,2021,280,6.8
35.5,-119.375,2021,280,5.24
35.5,-118.75,2021,280,3.64
35.5,-118.125,2021,280,5.88
35.5,-117.5,2021,280,7.08
35.5,-116.875,2021,280,7.14
35.5,-116.25,2021,280,6.44
35.5,-115.625,2021,280,7.15
35.5,-115.0,2021,280,6.76
36.0,-121.875,2021,280,7.0
36.0,-121.25,2021,280,4.37
36.0,-120.625,2021,280,6.11
36.0,-120.0,2021,280,6.54
36.0,-119.375,2021,280,4.73
36.0,-118.75,2021,280,4.14
36.0,-118.125,2021,280,6.01
36.0,-117.5,2021,280,7.6
36.0,-116.875,2021,280,6.42
36.0,-116.25,2021,280,6.36
36.0,-115.625,2021,280,6.68
36.0,-115.0,2021,280,6.81
36.5,-121.875,2021,280,5.28
36.5,-121.25,2021,280,5.53
36.5,-120.625,2021,280,5.97
36.5,-120.0,2021,280,5.85
36.5,-119.375,2021,280,2.68
36.5,-118.75,2021,280,3.8
36.5,-118.125,2021,280,6.5
36.5,-117.5,2021,280,7.86
36.5,-116.875,2021,280,7.31
36.5,-116.25,2021,280,7.34
36.5,-115.625,2021,280,7.14
36.5,-115.0,2021,280,6.67
37.0,-121.875,2021,280,3.98
37.0,-121.25,2021,280,5.79
37.0,-120.625,2021,280,6.58
37.0,-120.0,2021,280,4.73
37.0,-119.375,2021,280,3.58
37.0,-118.75,2021,280,5.73
37.0,-118.125,2021,280,4.93
37.0,-117.5,2021,280,7.76
37.0,-116.875,2021,280,8.4
37.0,-116.25,2021,280,8.24
37.0,-115.625,2021,280,7.01
37.0,-115.0,2021,280,6.49
37.5,-121.875,2021,280,5.64
37.5,-121.25,2021,280,5.78
37.5,-120.625,2021,280,5.22
37.5,-120.0,2021,280,3.87
37.5,-119.375,2021,280,4.38
37.5,-118.75,2021,280,7.11
37.5,-118.125,2021,280,5.82
37.5,-117.5,2021,280,9.04
37.5,-116.875,2021,280,9.66
37.5,-116.25,2021,280,8.93
37.5,-115.625,2021,280,7.39
37.5,-115.0,2021,280,6.83
38.0,-121.875,2021,280,6.63
38.0,-121.25,2021,280,5.56
38.0,-120.625,2021,280,3.39
38.0,-120.0,2021,280,4.13
38.0,-119.375,2021,280,5.88
38.0,-118.75,2021,280,5.61
38.0,-118.125,2021,280,5.38
38.0,-117.5,2021,280,8.2
38.0,-116.875,2021,280,8.81
38.0,-116.25,2021,280,8.28
38.0,-115.625,2021,280,7.49
38.0,-115.0,2021,280,7.48
35.0,-121.875,2021,281,9.54
35.0,-121.25,2021,281,9.9
35.0,-120.625,2021,281,7.67
35.0,-120.0,2021,281,5.55
35.0,-119.375,2021,281,4.57
35.0,-118.75,2021,281,5.77
35.0,-118.125,2021,281,7.65
35.0,-117.5,2021,281,8.88
35.0,-116.875,2021,281,8.96
35.0,-116.25,2021,281,7.4
35.0,-115.625,2021,281,7.11
35.0,-115.0,2021,281,8.87
35.5,-121.875,2021,281,8.72
35.5,-121.25,2021,281,8.32
35.5,-120.625,2021,281,6.02
35.5,-120.0,2021,281,3.65
35.5,-119.375,2021,281,4.29
35.5,-118.75,2021,281,5.04
35.5,-118.125,2021,281,9.45
35.5,-117.5,2021,281,9.99
35.5,-116.875,2021,281,10.38
35.5,-116.25,2021,281,8.17
35.5,-115.625,2021,281,9.33
35.5,-115.0,2021,281,10.82
36.0,-121.875,2021,281,7.26
36.0,-121.25,2021,281,6.54
36.0,-120.625,2021,281,4.73
36.0,-120.0,2021,281,5.23
36.0,-119.375,2021,281,3.3
36.0,-118.75,2021,281,4.59
36.0,-118.125,2021,281,8.47
36.0,-117.5,2021,281,7.78
36.0,-116.875,2021,281,8.56
36.0,-116.25,2021,281,8.09
36.0,-115.625,2021,281,9.17
36.0,-115.0,2021,281,10.14
36.5,-121.875,2021,281,6.03
36.5,-121.25,2021,281,6.27
36.5,-120.625,2021,281,5.53
36.5,-120.0,2021,281,5.27
36.5,-119.375,2021,281,3.33
36.5,-118.75,2021,281,3.85
36.5,-118.125,2021,281,8.2
36.5,-117.5,2021,281,5.52
36.5,-116.875,2021,281,7.16
36.5,-116.25,2021,281,8.73
36.5,-115.625,2021,281,9.34
36.5,-115.0,2021,281,9.23
37.0,-121.875,2021,281,5.08
37.0,-121.25,2021,281,6.44
37.0,-120.625,2021,281,5.39
37.0,-120.0,2021,281,3.96
37.0,-119.375,2021,281,2.53
37.0,-118.75,2021,281,6.45
37.0,-118.125,2021,281,6.29
37.0,-117.5,2021,281,4.0
37.0,-116.875,2021,281,7.27
37.0,-116.25,2021,281,9.23
37.0,-115.625,2021,281,9.12
37.0,-115.0,2021,281,8.81
37.5,-121.875,2021,281,6.93
37.5,-121.25,2021,281,6.48
37.5,-120.625,2021,281,4.65
37.5,-120.0,2021,281,3.55
37.5,-119.375,2021,281,3.49
37.5,-118.75,2021,281,8.33
37.5,-118.125,2021,281,5.26
37.5,-117.5,2021,281,5.43
37.5,-116.875,2021,281,9.4
37.5,-116.25,2021,281,9.82
37.5,-115.625,2021,281,9.78
37.5,-115.0,2021,281,9.87
38.0,-121.875,2021,281,7.63
38.0,-121.25,2021,281,6.14
38.0,-120.625,2021,281,4.06
38.0,-120.0,2021,281,3.78
38.0,-119.375,2021,281,5.88
38.0,-118.75,2021,281,6.57
38.0,-118.125,2021,281,4.79
38.0,-117.5,2021,281,5.69
38.0,-116.875,2021,281,8.51
38.0,-116.25,2021,281,9.71
38.0,-115.625,2021,281,10.1
38.0,-115.0,2021,281,10.66
35.0,-121.875,2021,282,9.53
35.0,-121.25,2021,282,8.32
35.0,-120.625,2021,282,6.09
35.0,-120.0,2021,282,5.88
35.0,-119.375,2021,282,5.83
35.0,-118.75,2021,282,6.79
35.0,-118.125,2021,282,7.37
35.0,-117.5,2021,282,5.96
35.0,-116.875,2021,282,7.61
35.0,-116.25,2021,282,6.23
35.0,-115.625,2021,282,5.99
35.0,-115.0,2021,282,6.18
35.5,-121.875,2021,282,8.54
35.5,-121.25,2021,282,5.96
35.5,-120.625,2021,282,3.77
35.5,-120.0,2021,282,4.58
35.5,-119.375,2021,282,4.38
35.5,-118.75,2021,282,5.67
35.5,-118.125,2021,282,5.49
35.5,-117.5,2021,282,5.46
35.5,-116.875,2021,282,6.43
35.5,-116.25,2021,282,5.75
35.5,-115.625,2021,282,5.67
35.5,-115.0,2021,282,5.35
36.0,-121.875,2021,282,6.45
36.0,-121.25,2021,282,3.94
36.0,-120.625,2021,282,4.27
36.0,-120.0,2021,282,4.64
36.0,-119.375,2021,282,4.85
36.0,-118.75,2021,282,4.89
36.0,-118.125,2021,282,3.33
36.0,-117.5,2021,282,4.72
36.0,-116.875,2021,282,4.44
36.0,-116.25,2021,282,5.01
36.0,-115.625,2021,282,5.6
36.0,-115.0,2021,282,5.19
36.5,-121.875,2021,282,4.68
36.5,-121.25,2021,282,4.47
36.5,-120.625,2021,282,5.49
36.5,-120.0,2021,282,5.18
36.5,-119.375,2021,282,5.21
36.5,-118.75,2021,282,2.64
36.5,-118.125,2021,282,3.12
36.5,-117.5,2021,282,4.73
36.5,-116.875,2021,282,4.91
36.5,-116.25,2021,282,4.24
36.5,-115.625,2021,282,5.53
36.5,-115.0,2021,282,5.52
37.0,-121.875,2021,282,3.32
37.0,-121.25,2021,282,4.55
37.0,-120.625,2021,282,5.24
37.0,-120.0,2021,282,5.79
37.0,-119.375,2021,282,3.4
37.0,-118.75,2021,282,2.91
37.0,-118.125,2021,282,3.97
37.0,-117.5,2021,282,6.25
37.0,-116.875,2021,282,6.2
37.0,-116.25,2021,282,5.78
37.0,-115.625,2021,282,5.92
37.0,-115.0,2021,282,6.05
37.5,-121.875,2021,282,4.26
37.5,-121.25,2021,282,5.26
37.5,-120.625,2021,282,5.65
37.5,-120.0,2021,282,4.7
37.5,-119.375,2021,282,3.49
37.5,-118.75,2021,282,4.24
37.5,-118.125,2021,282,4.39
37.5,-117.5,2021,282,6.3
37.5,-116.875,2021,282,6.08
37.5,-116.25,2021,282,6.19
37.5,-115.625,2021,282,6.52
37.5,-115.0,2021,282,6.62
38.0,-121.875,2021,282,4.13
38.0,-121.25,2021,282,5.38
38.0,-120.625,2021,282,5.57
38.0,-120.0,2021,282,3.45
38.0,-119.375,2021,282,3.23
38.0,-118.75,2021,282,4.17
38.0,-118.125,2021,282,4.89
38.0,-117.5,2021,282,5.75
38.0,-116.875,2021,282,5.29
38.0,-116.25,2021,282,5.29
38.0,-115.625,2021,282,6.11
38.0,-115.0,2021,282,6.39
35.0,-121.875,2021,283,13.58
35.0,-121.25,2021,283,10.12
35.0,-120.625,2021,283,6.06
35.0,-120.0,2021,283,4.93
35.0,-119.375,2021,283,4.5
35.0,-118.75,2021,283,5.27
35.0,-118.125,2021,283,3.85
35.0,-117.5,2021,283,4.27
35.0,-116.875,2021,283,5.03
35.0,-116.25,2021,283,4.98
35.0,-115.625,2021,283,5.74
35.0,-115.0,2021,283,8.0
35.5,-121.875,2021,283,11.95
35.5,-121.25,2021,283,7.34
35.5,-120.625,2021,283,3.77
35.5,-120.0,2021,283,3.85
35.5,-119.375,2021,283,4.09
35.5,-118.75,2021,283,4.91
35.5,-118.125,2021,283,5.2
35.5,-117.5,2021,283,4.24
35.5,-116.875,2021,283,5.15
35.5,-116.25,2021,283,4.71
35.5,-115.625,2021,283,4.07
35.5,-115.0,2021,283,6.46
36.0,-121.875,2021,283,8.8
36.0,-121.25,2021,283,4.3
36.0,-120.625,2021,283,3.53
36.0,-120.0,2021,283,3.32
36.0,-119.375,2021,283,2.8
36.0,-118.75,2021,283,4.12
36.0,-118.125,2021,283,4.33
36.0,-117.5,2021,283,3.97
36.0,-116.875,2021,283,4.63
36.0,-116.25,2021,283,4.38
36.0,-115.625,2021,283,4.39
36.0,-115.0,2021,283,5.82
36.5,-121.875,2021,283,5.58
36.5,-121.25,2021,283,4.31
36.5,-120.625,2021,283,4.24
36.5,-120.0,2021,283,3.2
36.5,-119.375,2021,283,3.07
36.5,-118.75,2021,283,3.45
36.5,-118.125,2021,283,2.88
36.5,-117.5,2021,283,3.15
36.5,-116.875,2021,283,4.37
36.5,-116.25,2021,283,4.97
36.5,-115.625,2021,283,4.61
36.5,-115.0,2021,283,5.63
37.0,-121.875,2021,283,4.07
