-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
34.0,-119.375,2020,218,6.72
34.0,-118.75,2020,218,5.43
34.0,-118.125,2020,218,5.34
34.0,-117.5,2020,218,5.98
34.0,-116.875,2020,218,6.82
34.0,-116.25,2020,218,7.29
34.0,-115.625,2020,218,6.75
34.0,-115.0,2020,218,7.04
34.0,-114.375,2020,218,7.1
34.5,-120.0,2020,218,7.64
34.5,-119.375,2020,218,3.83
34.5,-118.75,2020,218,5.22
34.5,-118.125,2020,218,6.52
34.5,-117.5,2020,218,6.96
34.5,-116.875,2020,218,8.05
34.5,-116.25,2020,218,7.8
34.5,-115.625,2020,218,6.27
34.5,-115.0,2020,218,5.87
34.5,-114.375,2020,218,6.68
32.5,-120.0,2020,219,9.53
32.5,-119.375,2020,219,9.47
32.5,-118.75,2020,219,8.73
32.5,-118.125,2020,219,6.3
32.5,-117.5,2020,219,4.27
32.5,-116.875,2020,219,5.02
32.5,-116.25,2020,219,7.62
32.5,-115.625,2020,219,6.39
32.5,-115.0,2020,219,5.15
32.5,-114.375,2020,219,7.2
33.0,-120.0,2020,219,9.78
33.0,-119.375,2020,219,10.01
33.0,-118.75,2020,219,8.18
33.0,-118.125,2020,219,5.43
33.0,-117.5,2020,219,4.31
33.0,-116.875,2020,219,6.06
33.0,-116.25,2020,219,8.82
33.0,-115.625,2020,219,8.96
33.0,-115.0,2020,219,4.75
33.0,-114.375,2020,219,5.36
33.5,-120.0,2020,219,10.87
33.5,-119.375,2020,219,9.92
33.5,-118.75,2020,219,5.86
33.5,-118.125,2020,219,3.88
33.5,-117.5,2020,219,5.32
33.5,-116.875,2020,219,5.42
33.5,-116.25,2020,219,6.55
33.5,-115.625,2020,219,7.16
33.5,-115.0,2020,219,7.06
33.5,-114.375,2020,219,6.94
34.0,-120.0,2020,219,9.23
34.0,-119.375,2020,219,4.81
34.0,-118.75,2020,219,4.71
34.0,-118.125,2020,219,4.89
34.0,-117.5,2020,219,5.85
34.0,-116.875,2020,219,6.25
34.0,-116.25,2020,219,6.09
34.0,-115.625,2020,219,7.58
34.0,-115.0,2020,219,7.64
34.0,-114.375,2020,219,7.77
34.5,-120.0,2020,219,6.07
34.5,-119.375,2020,219,3.25
34.5,-118.75,2020,219,4.39
34.5,-118.125,2020,219,5.73
34.5,-117.5,2020,219,5.57
34.5,-116.875,2020,219,6.28
34.5,-116.25,2020,219,6.06
34.5,-115.625,2020,219,6.58
34.5,-115.0,2020,219,7.55
34.5,-114.375,2020,219,8.16
32.5,-120.0,2020,220,9.74
32.5,-119.375,2020,220,8.72
32.5,-118.75,2020,220,8.34
32.5,-118.125,2020,220,6.42
32.5,-117.5,2020,220,4.54
32.5,-116.875,2020,220,5.01
32.5,-116.25,2020,220,5.54
32.5,-115.625,2020,220,5.96
32.5,-115.0,2020,220,3.89
32.5,-114.375,2020,220,4.12
33.0,-120.0,2020,220,9.68
33.0,-119.375,2020,220,8.88
33.0,-118.75,2020,220,8.04
33.0,-118.125,2020,220,5.79
33.0,-117.5,2020,220,4.65
33.0,-116.875,2020,220,5.67
33.0,-116.25,2020,220,6.7
33.0,-115.625,2020,220,6.4
33.0,-115.0,2020,220,4.23
33.0,-114.375,2020,220,4.26
33.5,-120.0,2020,220,9.59
33.5,-119.375,2020,220,8.49
33.5,-118.75,2020,220,6.62
33.5,-118.125,2020,220,5.16
33.5,-117.5,2020,220,5.32
33.5,-116.875,2020,220,4.94
33.5,-116.25,2020,220,4.5
33.5,-115.625,2020,220,3.95
33.5,-115.0,2020,220,5.27
33.5,-114.375,2020,220,5.35
34.0,-120.0,2020,220,8.16
34.0,-119.375,2020,220,5.87
34.0,-118.75,2020,220,4.81
34.0,-118.125,2020,220,5.49
34.0,-117.5,2020,220,5.39
34.0,-116.875,2020,220,5.41
34.0,-116.25,2020,220,4.73
34.0,-115.625,2020,220,4.37
34.0,-115.0,2020,220,4.9
34.0,-114.375,2020,220,5.56
34.5,-120.0,2020,220,6.09
34.5,-119.375,2020,220,3.44
34.5,-118.75,2020,220,4.38
34.5,-118.125,2020,220,5.44
34.5,-117.5,2020,220,4.74
34.5,-116.875,2020,220,4.64
34.5,-116.25,2020,220,5.51
34.5,-115.625,2020,220,4.2
34.5,-115.0,2020,220,4.37
34.5,-114.375,2020,220,5.47
32.5,-120.0,2020,221,7.67
32.5,-119.375,2020,221,7.7
32.5,-118.75,2020,221,7.62
32.5,-118.125,2020,221,6.26
32.5,-117.5,2020,221,4.38
32.5,-116.875,2020,221,4.81
32.5,-116.25,2020,221,5.51
32.5,-115.625,2020,221,5.71
32.5,-115.0,2020,221,3.67
32.5,-114.375,2020,221,2.96
33.0,-120.0,2020,221,7.3
33.0,-119.375,2020,221,7.5
33.0,-118.75,2020,221,7.14
33.0,-118.125,2020,221,5.28
33.0,-117.5,2020,221,4.2
33.0,-116.875,2020,221,5.36
33.0,-116.25,2020,221,6.72
33.0,-115.625,2020,221,7.31
33.0,-115.0,2020,221,4.08
33.0,-114.375,2020,221,3.65
33.5,-120.0,2020,221,8.02
33.5,-119.375,2020,221,7.6
33.5,-118.75,2020,221,5.78
33.5,-118.125,2020,221,4.79
33.5,-117.5,2020,221,5.11
33.5,-116.875,2020,221,4.61
33.5,-116.25,2020,221,4.0
33.5,-115.625,2020,221,4.34
33.5,-115.0,2020,221,4.26
33.5,-114.375,2020,221,4.38
34.0,-120.0,2020,221,6.41
34.0,-119.375,2020,221,3.66
34.0,-118.75,2020,221,4.06
34.0,-118.125,2020,221,4.36
34.0,-117.5,2020,221,5.28
34.0,-116.875,2020,221,5.01
34.0,-116.25,2020,221,4.63
34.0,-115.625,2020,221,4.05
34.0,-115.0,2020,221,3.69
34.0,-114.375,2020,221,3.94
34.5,-120.0,2020,221,3.58
34.5,-119.375,2020,221,3.09
34.5,-118.75,2020,221,4.87
34.5,-118.125,2020,221,5.35
34.5,-117.5,2020,221,4.59
34.5,-116.875,2020,221,4.45
34.5,-116.25,2020,221,5.34
34.5,-115.625,2020,221,4.11
34.5,-115.0,2020,221,3.79
34.5,-114.375,2020,221,4.42
32.5,-120.0,2020,222,4.71
32.5,-119.375,2020,222,4.93
32.5,-118.75,2020,222,5.8
32.5,-118.125,2020,222,5.26
32.5,-117.5,2020,222,4.72
32.5,-116.875,2020,222,4.98
32.5,-116.25,2020,222,5.27
32.5,-115.625,2020,222,6.47
32.5,-115.0,2020,222,3.83
32.5,-114.375,2020,222,3.88
33.0,-120.0,2020,222,4.65
33.0,-119.375,2020,222,5.38
33.0,-118.75,2020,222,5.81
33.0,-118.125,2020,222,5.4
33.0,-117.5,2020,222,4.65
33.0,-116.875,2020,222,4.71
33.0,-116.25,2020,222,6.95
33.0,-115.625,2020,222,7.13
33.0,-115.0,2020,222,3.95
33.0,-114.375,2020,222,3.87
33.5,-120.0,2020,222,5.03
33.5,-119.375,2020,222,5.58
33.5,-118.75,2020,222,5.43
33.5,-118.125,2020,222,5.12
33.5,-117.5,2020,222,5.56
33.5,-116.875,2020,222,4.37
33.5,-116.25,2020,222,3.94
33.5,-115.625,2020,222,3.63
33.5,-115.0,2020,222,3.92
33.5,-114.375,2020,222,4.13
34.0,-120.0,2020,222,3.79
34.0,-119.375,2020,222,3.29
34.0,-118.75,2020,222,4.64
34.0,-118.125,2020,222,4.65
34.0,-117.5,2020,222,5.65
34.0,-116.875,2020,222,5.47
34.0,-116.25,2020,222,4.26
34.0,-115.625,2020,222,4.16
34.0,-115.0,2020,222,3.98
34.0,-114.375,2020,222,3.66
34.5,-120.0,2020,222,3.63
34.5,-119.375,2020,222,3.01
34.5,-118.75,2020,222,5.0
34.5,-118.125,2020,222,5.24
34.5,-117.5,2020,222,3.87
34.5,-116.875,2020,222,4.48
34.5,-116.25,2020,222,5.51
34.5,-115.625,2020,222,4.48
34.5,-115.0,2020,222,3.84
34.5,-114.375,2020,222,3.82
32.5,-120.0,2020,223,4.98
32.5,-119.375,2020,223,5.27
32.5,-118.75,2020,223,5.8
32.5,-118.125,2020,223,5.06
32.5,-117.5,2020,223,3.93
32.5,-116.875,2020,223,4.81
32.5,-116.25,2020,223,6.29
32.5,-115.625,2020,223,6.56
32.5,-115.0,2020,223,7.04
32.5,-114.375,2020,223,6.58
33.0,-120.0,2020,223,5.23
33.0,-119.375,2020,223,5.76
33.0,-118.75,2020,223,6.18
33.0,-118.125,2020,223,5.19
33.0,-117.5,2020,223,4.4
33.0,-116.875,2020,223,5.29
33.0,-116.25,2020,223,7.55
33.0,-115.625,2020,223,6.64
33.0,-115.0,2020,223,4.91
33.0,-114.375,2020,223,5.17
33.5,-120.0,2020,223,5.94
33.5,-119.375,2020,223,5.91
33.5,-118.75,2020,223,6.07
33.5,-118.125,2020,223,4.86
33.5,-117.5,2020,223,5.19
33.5,-116.875,2020,223,4.86
33.5,-116.25,2020,223,5.42
33.5,-115.625,2020,223,4.45
33.5,-115.0,2020,223,5.71
33.5,-114.375,2020,223,5.68
34.0,-120.0,2020,223,5.01
34.0,-119.375,2020,223,3.93
34.0,-118.75,2020,223,5.46
34.0,-118.125,2020,223,4.74
34.0,-117.5,2020,223,5.64
34.0,-116.875,2020,223,6.4
34.0,-116.25,2020,223,6.15
34.0,-115.625,2020,223,5.85
34.0,-115.0,2020,223,5.79
34.0,-114.375,2020,223,5.86
34.5,-120.0,2020,223,3.83
34.5,-119.375,2020,223,3.19
34.5,-118.75,2020,223,5.07
34.5,-118.125,2020,223,6.15
34.5,-117.5,2020,223,5.89
34.5,-116.875,2020,223,6.68
34.5,-116.25,2020,223,5.92
34.5,-115.625,2020,223,6.06
34.5,-115.0,2020,223,6.15
34.5,-114.375,2020,223,6.17
32.5,-120.0,2020,224,7.11
32.5,-119.375,2020,224,7.11
32.5,-118.75,2020,224,7.34
32.5,-118.125,2020,224,6.03
32.5,-117.5,2020,224,4.56
32.5,-116.875,2020,224,4.78
32.5,-116.25,2020,224,5.25
32.5,-115.625,2020,224,5.96
32.5,-115.0,2020,224,5.54
32.5,-114.375,2020,224,5.64
33.0,-120.0,2020,224,7.32
33.0,-119.375,2020,224,7.72
33.0,-118.75,2020,224,7.67
33.0,-118.125,2020,224,6.05
33.0,-117.5,2020,224,4.56
33.0,-116.875,2020,224,5.04
33.0,-116.25,2020,224,6.65
33.0,-115.625,2020,224,6.45
33.0,-115.0,2020,224,3.21
33.0,-114.375,2020,224,5.15
33.5,-120.0,2020,224,8.06
33.5,-119.375,2020,224,7.92
33.5,-118.75,2020,224,7.06
33.5,-118.125,2020,224,5.33
33.5,-117.5,2020,224,4.81
33.5,-116.875,2020,224,4.71
33.5,-116.25,2020,224,4.39
33.5,-115.625,2020,224,3.31
33.5,-115.0,2020,224,3.9
33.5,-114.375,2020,224,4.41
34.0,-120.0,2020,224,7.23
34.0,-119.375,2020,224,5.48
34.0,-118.75,2020,224,4.98
34.0,-118.125,2020,224,4.72
34.0,-117.5,2020,224,5.45
34.0,-116.875,2020,224,6.15
34.0,-116.25,2020,224,5.04
34.0,-115.625,2020,224,4.7
34.0,-115.0,2020,224,4.42
34.0,-114.375,2020,224,4.18
34.5,-120.0,2020,224,4.34
34.5,-119.375,2020,224,2.78
34.5,-118.75,2020,224,4.08
34.5,-118.125,2020,224,5.62
34.5,-117.5,2020,224,5.43
34.5,-116.875,2020,224,6.2
34.5,-116.25,2020,224,5.66
34.5,-115.625,2020,224,5.05
34.5,-115.0,2020,224,5.15
34.5,-114.375,2020,224,4.85
32.5,-120.0,2020,225,6.89
32.5,-119.375,2020,225,6.94
32.5,-118.75,2020,225,7.09
32.5,-118.125,2020,225,6.21
32.5,-117.5,2020,225,4.38
32.5,-116.875,2020,225,4.57
32.5,-116.25,2020,225,5.14
32.5,-115.625,2020,225,5.34
32.5,-115.0,2020,225,4.21
32.5,-114.375,2020,225,4.4
33.0,-120.0,2020,225,7.04
33.0,-119.375,2020,225,7.4
33.0,-118.75,2020,225,6.82
33.0,-118.125,2020,225,5.39
33.0,-117.5,2020,225,4.26
33.0,-116.875,2020,225,4.76
33.0,-116.25,2020,225,7.0
33.0,-115.625,2020,225,6.97
33.0,-115.0,2020,225,3.18
33.0,-114.375,2020,225,4.15
33.5,-120.0,2020,225,8.01
33.5,-119.375,2020,225,7.48
33.5,-118.75,2020,225,6.23
33.5,-118.125,2020,225,5.21
33.5,-117.5,2020,225,5.27
33.5,-116.875,2020,225,4.35
33.5,-116.25,2020,225,5.05
33.5,-115.625,2020,225,3.68
33.5,-115.0,2020,225,3.66
33.5,-114.375,2020,225,4.22
34.0,-120.0,2020,225,6.68
34.0,-119.375,2020,225,4.39
34.0,-118.75,2020,225,4.86
34.0,-118.125,2020,225,4.74
34.0,-117.5,2020,225,5.56
34.0,-116.875,2020,225,5.49
34.0,-116.25,2020,225,4.58
34.0,-115.625,2020,225,4.28
34.0,-115.0,2020,225,3.19
34.0,-114.375,2020,225,3.48
34.5,-120.0,2020,225,3.85
34.5,-119.375,2020,225,3.24
34.5,-118.75,2020,225,5.83
34.5,-118.125,2020,225,6.36
34.5,-117.5,2020,225,5.92
34.5,-116.875,2020,225,5.57
34.5,-116.25,2020,225,5.42
34.5,-115.625,2020,225,5.16
34.5,-115.0,2020,225,4.06
34.5,-114.375,2020,225,4.17
32.5,-120.0,2020,226,6.65
32.5,-119.375,2020,226,6.58
32.5,-118.75,2020,226,6.53
32.5,-118.125,2020,226,5.12
32.5,-117.5,2020,226,4.59
32.5,-116.875,2020,226,5.32
32.5,-116.25,2020,226,5.65
32.5,-115.625,2020,226,6.5
32.5,-115.0,2020,226,3.2
32.5,-114.375,2020,226,3.9
33.0,-120.0,2020,226,7.38
33.0,-119.375,2020,226,7.27
33.0,-118.75,2020,226,6.79
33.0,-118.125,2020,226,4.81
33.0,-117.5,2020,226,4.23
33.0,-116.875,2020,226,5.54
33.0,-116.25,2020,226,6.29
33.0,-115.625,2020,226,6.12
33.0,-115.0,2020,226,3.76
33.0,-114.375,2020,226,4.74
33.5,-120.0,2020,226,8.76
33.5,-119.375,2020,226,7.63
33.5,-118.75,2020,226,6.23
33.5,-118.125,2020,226,5.08
33.5,-117.5,2020,226,4.99
33.5,-116.875,2020,226,5.17
33.5,-116.25,2020,226,4.78
33.5,-115.625,2020,226,3.77
33.5,-115.0,2020,226,4.14
33.5,-114.375,2020,226,4.73
34.0,-120.0,2020,226,8.22
34.0,-119.375,2020,226,5.18
34.0,-118.75,2020,226,4.51
34.0,-118.125,2020,226,5.12
34.0,-117.5,2020,226,5.43
34.0,-116.875,2020,226,5.74
34.0,-116.25,2020,226,4.63
34.0,-115.625,2020,226,4.44
34.0,-115.0,2020,226,3.88
34.0,-114.375,2020,226,4.78
34.5,-120.0,2020,226,5.48
34.5,-119.375,2020,226,2.83
34.5,-118.75,2020,226,3.49
34.5,-118.125,2020,226,5.08
34.5,-117.5,2020,226,5.24
34.5,-116.875,2020,226,4.71
34.5,-116.25,2020,226,4.47
34.5,-115.625,2020,226,6.01
34.5,-115.0,2020,226,5.47
34.5,-114.375,2020,226,6.48
32.5,-120.0,2020,227,6.74
32.5,-119.375,2020,227,6.59
32.5,-118.75,2020,227,7.2
32.5,-118.125,2020,227,6.71
32.5,-117.5,2020,227,6.27
32.5,-116.875,2020,227,5.37
32.5,-116.25,2020,227,4.18
32.5,-115.625,2020,227,6.1
32.5,-115.0,2020,227,6.46
32.5,-114.375,2020,227,5.43
33.0,-120.0,2020,227,7.39
33.0,-119.375,2020,227,6.99
33.0,-118.75,2020,227,7.38
33.0,-118.125,2020,227,6.44
33.0,-117.5,2020,227,5.88
33.0,-116.875,2020,227,5.67
33.0,-116.25,2020,227,4.62
33.0,-115.625,2020,227,4.63
33.0,-115.0,2020,227,6.28
33.0,-114.375,2020,227,5.42
33.5,-120.0,2020,227,7.39
33.5,-119.375,2020,227,6.97
33.5,-118.75,2020,227,6.75
33.5,-118.125,2020,227,5.82
33.5,-117.5,2020,227,5.03
33.5,-116.875,2020,227,4.25
33.5,-116.25,2020,227,4.26
33.5,-115.625,2020,227,4.59
33.5,-115.0,2020,227,4.82
33.5,-114.375,2020,227,5.04
34.0,-120.0,2020,227,5.5
34.0,-119.375,2020,227,4.93
34.0,-118.75,2020,227,4.8
34.0,-118.125,2020,227,4.94
34.0,-117.5,2020,227,5.34
34.0,-116.875,2020,227,4.33
34.0,-116.25,2020,227,5.2
34.0,-115.625,2020,227,5.32
34.0,-115.0,2020,227,4.08
34.0,-114.375,2020,227,3.48
34.5,-120.0,2020,227,3.93
34.5,-119.375,2020,227,3.55
34.5,-118.75,2020,227,5.55
34.5,-118.125,2020,227,6.07
34.5,-117.5,2020,227,4.77
34.5,-116.875,2020,227,3.44
34.5,-116.25,2020,227,4.72
34.5,-115.625,2020,227,7.11
34.5,-115.0,2020,227,5.02
34.5,-114.375,2020,227,3.99
32.5,-120.0,2020,228,8.73
32.5,-119.375,2020,228,8.39
32.5,-118.75,2020,228,8.17
32.5,-118.125,2020,228,6.69
32.5,-117.5,2020,228,5.27
32.5,-116.875,2020,228,4.89
32.5,-116.25,2020,228,5.37
32.5,-115.625,2020,228,5.18
32.5,-115.0,2020,228,6.44
32.5,-114.375,2020,228,7.57
33.0,-120.0,2020,228,8.72
33.0,-119.375,2020,228,8.74
33.0,-118.75,2020,228,8.02
33.0,-118.125,2020,228,5.94
33.0,-117.5,2020,228,4.54
33.0,-116.875,2020,228,4.72
33.0,-116.25,2020,228,6.52
33.0,-115.625,2020,228,3.79
33.0,-115.0,2020,228,5.97
33.0,-114.375,2020,228,6.45
33.5,-120.0,2020,228,9.39
33.5,-119.375,2020,228,9.12
33.5,-118.75,2020,228,7.28
33.5,-118.125,2020,228,5.08
33.5,-117.5,2020,228,4.68
33.5,-116.875,2020,228,3.55
33.5,-116.25,2020,228,3.62
33.5,-115.625,2020,228,4.04
33.5,-115.0,2020,228,5.76
33.5,-114.375,2020,228,5.13
34.0,-120.0,2020,228,8.16
34.0,-119.375,2020,228,5.12
34.0,-118.75,2020,228,5.14
34.0,-118.125,2020,228,4.03
34.0,-117.5,2020,228,4.16
34.0,-116.875,2020,228,4.49
34.0,-116.25,2020,228,4.95
34.0,-115.625,2020,228,4.75
34.0,-115.0,2020,228,4.99
34.0,-114.375,2020,228,5.17
34.5,-120.0,2020,228,5.28
34.5,-119.375,2020,228,2.65
34.5,-118.75,2020,228,4.69
34.5,-118.125,2020,228,5.06
34.5,-117.5,2020,228,3.46
34.5,-116.875,2020,228,7.48
34.5,-116.25,2020,228,9.53
34.5,-115.625,2020,228,8.26
34.5,-115.0,2020,228,5.65
34.5,-114.375,2020,228,4.95
32.5,-120.0,2020,229,7.41
32.5,-119.375,2020,229,6.19
32.5,-118.75,2020,229,5.44
32.5,-118.125,2020,229,4.4
32.5,-117.5,2020,229,5.54
32.5,-116.875,2020,229,5.63
32.5,-116.25,2020,229,5.26
32.5,-115.625,2020,229,4.6
32.5,-115.0,2020,229,4.51
32.5,-114.375,2020,229,5.42
33.0,-120.0,2020,229,7.22
33.0,-119.375,2020,229,5.61
33.0,-118.75,2020,229,4.48
33.0,-118.125,2020,229,3.72
33.0,-117.5,2020,229,4.53
33.0,-116.875,2020,229,4.85
33.0,-116.25,2020,229,7.04
33.0,-115.625,2020,229,6.43
33.0,-115.0,2020,229,4.13
33.0,-114.375,2020,229,4.69
33.5,-120.0,2020,229,7.63
33.5,-119.375,2020,229,4.81
33.5,-118.75,2020,229,3.42
33.5,-118.125,2020,229,3.78
33.5,-117.5,2020,229,5.57
33.5,-116.875,2020,229,4.39
33.5,-116.25,2020,229,3.93
33.5,-115.625,2020,229,3.23
33.5,-115.0,2020,229,4.49
33.5,-114.375,2020,229,5.02
34.0,-120.0,2020,229,6.11
34.0,-119.375,2020,229,3.89
34.0,-118.75,2020,229,3.9
34.0,-118.125,2020,229,4.37
34.0,-117.5,2020,229,5.04
34.0,-116.875,2020,229,4.84
34.0,-116.25,2020,229,4.32
34.0,-115.625,2020,229,3.16
34.0,-115.0,2020,229,3.41
34.0,-114.375,2020,229,4.69
34.5,-120.0,2020,229,6.69
34.5,-119.375,2020,229,3.26
34.5,-118.75,2020,229,4.08
34.5,-118.125,2020,229,3.88
34.5,-117.5,2020,229,4.04
34.5,-116.875,2020,229,3.28
34.5,-116.25,2020,229,5.07
34.5,-115.625,2020,229,3.69
34.5,-115.0,2020,229,4.25
34.5,-114.375,2020,229,5.2
32.5,-120.0,2020,230,8.22
32.5,-119.375,2020,230,7.54
32.5,-118.75,2020,230,6.38
32.5,-118.125,2020,230,5.43
32.5,-117.5,2020,230,4.64
32.5,-116.875,2020,230,4.12
32.5,-116.25,2020,230,4.39
32.5,-115.625,2020,230,6.38
32.5,-115.0,2020,230,6.47
32.5,-114.375,2020,230,7.19
33.0,-120.0,2020,230,8.1
33.0,-119.375,2020,230,7.36
33.0,-118.75,2020,230,6.17
33.0,-118.125,2020,230,5.08
33.0,-117.5,2020,230,4.42
33.0,-116.875,2020,230,4.31
33.0,-116.25,2020,230,6.53
33.0,-115.625,2020,230,5.23
33.0,-115.0,2020,230,6.02
33.0,-114.375,2020,230,5.96
33.5,-120.0,2020,230,8.27
33.5,-119.375,2020,230,6.21
33.5,-118.75,2020,230,5.16
33.5,-118.125,2020,230,4.02
33.5,-117.5,2020,230,5.27
33.5,-116.875,2020,230,3.42
33.5,-116.25,2020,230,4.14
33.5,-115.625,2020,230,4.86
33.5,-115.0,2020,230,5.91
33.5,-114.375,2020,230,5.39
34.0,-120.0,2020,230,7.09
34.0,-119.375,2020,230,3.77
34.0,-118.75,2020,230,4.82
34.0,-118.125,2020,230,4.87
34.0,-117.5,2020,230,6.13
34.0,-116.875,2020,230,5.38
34.0,-116.25,2020,230,5.02
34.0,-115.625,2020,230,4.87
34.0,-115.0,2020,230,4.91
34.0,-114.375,2020,230,5.05
34.5,-120.0,2020,230,4.05
34.5,-119.375,2020,230,2.58
34.5,-118.75,2020,230,5.86
34.5,-118.125,2020,230,6.67
34.5,-117.5,2020,230,6.1
34.5,-116.875,2020,230,4.91
34.5,-116.25,2020,230,5.63
34.5,-115.625,2020,230,5.57
34.5,-115.0,2020,230,5.36
34.5,-114.375,2020,230,5.37
32.5,-120.0,2020,231,6.98
32.5,-119.375,2020,231,5.7
32.5,-118.75,2020,231,4.2
32.5,-118.125,2020,231,4.33
32.5,-117.5,2020,231,4.84
32.5,-116.875,2020,231,3.9
32.5,-116.25,2020,231,5.14
32.5,-115.625,2020,231,5.12
32.5,-115.0,2020,231,6.37
32.5,-114.375,2020,231,6.04
33.0,-120.0,2020,231,6.8
33.0,-119.375,2020,231,5.52
33.0,-118.75,2020,231,4.45
33.0,-118.125,2020,231,4.7
33.0,-117.5,2020,231,5.11
33.0,-116.875,2020,231,4.05
33.0,-116.25,2020,231,5.68
33.0,-115.625,2020,231,5.15
33.0,-115.0,2020,231,6.16
33.0,-114.375,2020,231,5.81
33.5,-120.0,2020,231,7.74
33.5,-119.375,2020,231,5.75
33.5,-118.75,2020,231,5.02
33.5,-118.125,2020,231,5.09
33.5,-117.5,2020,231,5.9
33.5,-116.875,2020,231,4.41
33.5,-116.25,2020,231,4.1
33.5,-115.625,2020,231,4.79
33.5,-115.0,2020,231,5.94
33.5,-114.375,2020,231,5.06
34.0,-120.0,2020,231,6.8
34.0,-119.375,2020,231,3.48
34.0,-118.75,2020,231,4.5
34.0,-118.125,2020,231,4.49
34.0,-117.5,2020,231,4.96
34.0,-116.875,2020,231,4.67
34.0,-116.25,2020,231,3.87
34.0,-115.625,2020,231,4.77
34.0,-115.0,2020,231,4.92
34.0,-114.375,2020,231,4.55
34.5,-120.0,2020,231,4.4
34.5,-119.375,2020,231,2.91
34.5,-118.75,2020,231,3.9
34.5,-118.125,2020,231,5.27
34.5,-117.5,2020,231,3.59
34.5,-116.875,2020,231,5.6
34.5,-116.25,2020,231,4.93
34.5,-115.625,2020,231,4.86
34.5,-115.0,2020,231,4.02
34.5,-114.375,2020,231,4.67
32.5,-120.0,2020,232,4.43
32.5,-119.375,2020,232,3.24
32.5,-118.75,2020,232,3.33
32.5,-118.125,2020,232,2.2
32.5,-117.5,2020,232,2.89
32.5,-116.875,2020,232,4.16
32.5,-116.25,2020,232,5.36
32.5,-115.625,2020,232,5.37
32.5,-115.0,2020,232,7.0
32.5,-114.375,2020,232,6.45
33.0,-120.0,2020,232,4.66
33.0,-119.375,2020,232,3.88
33.0,-118.75,2020,232,3.77
33.0,-118.125,2020,232,2.42
33.0,-117.5,2020,232,2.92
33.0,-116.875,2020,232,4.7
33.0,-116.25,2020,232,6.88
33.0,-115.625,2020,232,5.3
33.0,-115.0,2020,232,5.2
33.0,-114.375,2020,232,5.56
33.5,-120.0,2020,232,5.83
33.5,-119.375,2020,232,4.98
33.5,-118.75,2020,232,4.25
33.5,-118.125,2020,232,3.68
33.5,-117.5,2020,232,4.77
33.5,-116.875,2020,232,4.61
33.5,-116.25,2020,232,3.71
33.5,-115.625,2020,232,2.16
33.5,-115.0,2020,232,4.4
33.5,-114.375,2020,232,5.09
34.0,-120.0,2020,232,4.46
34.0,-119.375,2020,232,3.38
34.0,-118.75,2020,232,4.73
34.0,-118.125,2020,232,4.9
34.0,-117.5,2020,232,4.89
34.0,-116.875,2020,232,4.38
34.0,-116.25,2020,232,3.31
34.0,-115.625,2020,232,2.72
34.0,-115.0,2020,232,2.82
34.0,-114.375,2020,232,3.93
34.5,-120.0,2020,232,4.04
34.5,-119.375,2020,232,3.5
34.5,-118.75,2020,232,4.26
34.5,-118.125,2020,232,4.8
34.5,-117.5,2020,232,3.54
34.5,-116.875,2020,232,4.09
34.5,-116.25,2020,232,5.64
34.5,-115.625,2020,232,4.7
34.5,-115.0,2020,232,3.86
34.5,-114.375,2020,232,4.35
32.5,-120.0,2020,233,9.12
32.5,-119.375,2020,233,5.84
32.5,-118.75,2020,233,3.77
32.5,-118.125,2020,233,2.77
32.5,-117.5,2020,233,2.95
32.5,-116.875,2020,233,4.04
32.5,-116.25,2020,233,4.72
32.5,-115.625,2020,233,5.66
32.5,-115.0,2020,233,8.41
32.5,-114.375,2020,233,7.24
33.0,-120.0,2020,233,9.2
33.0,-119.375,2020,233,5.82
33.0,-118.75,2020,233,3.45
33.0,-118.125,2020,233,2.94
33.0,-117.5,2020,233,2.92
33.0,-116.875,2020,233,3.84
33.0,-116.25,2020,233,6.54
33.0,-115.625,2020,233,5.34
33.0,-115.0,2020,233,8.17
33.0,-114.375,2020,233,6.89
33.5,-120.0,2020,233,10.5
33.5,-119.375,2020,233,5.02
33.5,-118.75,2020,233,4.0
33.5,-118.125,2020,233,4.27
33.5,-117.5,2020,233,4.79
33.5,-116.875,2020,233,3.74
33.5,-116.25,2020,233,4.44
33.5,-115.625,2020,233,5.79
33.5,-115.0,2020,233,7.22
33.5,-114.375,2020,233,6.85
34.0,-120.0,2020,233,8.96
34.0,-119.375,2020,233,3.88
34.0,-118.75,2020,233,4.59
34.0,-118.125,2020,233,5.38
34.0,-117.5,2020,233,5.46
34.0,-116.875,2020,233,4.44
34.0,-116.25,2020,233,4.25
34.0,-115.625,2020,233,4.94
34.0,-115.0,2020,233,6.1
34.0,-114.375,2020,233,6.8
34.5,-120.0,2020,233,7.13
34.5,-119.375,2020,233,3.37
34.5,-118.75,2020,233,4.6
34.5,-118.125,2020,233,5.89
34.5,-117.5,2020,233,5.19
34.5,-116.875,2020,233,3.43
