-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
41.0,-121.25,2020,11,6.54
41.0,-120.625,2020,11,9.94
41.0,-120.0,2020,11,11.97
41.5,-123.75,2020,11,3.47
41.5,-123.125,2020,11,3.22
41.5,-122.5,2020,11,4.93
41.5,-121.875,2020,11,5.42
41.5,-121.25,2020,11,8.06
41.5,-120.625,2020,11,10.38
41.5,-120.0,2020,11,11.68
42.0,-123.75,2020,11,3.76
42.0,-123.125,2020,11,3.41
42.0,-122.5,2020,11,4.64
42.0,-121.875,2020,11,6.78
42.0,-121.25,2020,11,9.52
42.0,-120.625,2020,11,9.19
42.0,-120.0,2020,11,10.47
37.5,-123.75,2020,12,10.29
37.5,-123.125,2020,12,9.71
37.5,-122.5,2020,12,6.6
37.5,-121.875,2020,12,4.86
37.5,-121.25,2020,12,4.71
37.5,-120.625,2020,12,3.37
37.5,-120.0,2020,12,3.1
38.0,-123.75,2020,12,10.03
38.0,-123.125,2020,12,7.78
38.0,-122.5,2020,12,5.24
38.0,-121.875,2020,12,3.83
38.0,-121.25,2020,12,2.79
38.0,-120.625,2020,12,2.13
38.0,-120.0,2020,12,2.6
38.5,-123.75,2020,12,8.84
38.5,-123.125,2020,12,5.34
38.5,-122.5,2020,12,4.25
38.5,-121.875,2020,12,3.44
38.5,-121.25,2020,12,3.12
38.5,-120.625,2020,12,2.71
38.5,-120.0,2020,12,4.07
39.0,-123.75,2020,12,5.53
39.0,-123.125,2020,12,3.23
39.0,-122.5,2020,12,3.92
39.0,-121.875,2020,12,3.36
39.0,-121.25,2020,12,3.7
39.0,-120.625,2020,12,3.02
39.0,-120.0,2020,12,6.05
39.5,-123.75,2020,12,4.43
39.5,-123.125,2020,12,3.02
39.5,-122.5,2020,12,4.38
39.5,-121.875,2020,12,4.52
39.5,-121.25,2020,12,3.43
39.5,-120.625,2020,12,3.98
39.5,-120.0,2020,12,6.33
40.0,-123.75,2020,12,3.25
40.0,-123.125,2020,12,2.99
40.0,-122.5,2020,12,3.56
40.0,-121.875,2020,12,5.31
40.0,-121.25,2020,12,3.44
40.0,-120.625,2020,12,4.84
40.0,-120.0,2020,12,6.46
40.5,-123.75,2020,12,2.93
40.5,-123.125,2020,12,2.83
40.5,-122.5,2020,12,2.94
40.5,-121.875,2020,12,4.38
40.5,-121.25,2020,12,4.72
40.5,-120.625,2020,12,6.71
40.5,-120.0,2020,12,7.86
41.0,-123.75,2020,12,2.94
41.0,-123.125,2020,12,3.13
41.0,-122.5,2020,12,2.53
41.0,-121.875,2020,12,3.91
41.0,-121.25,2020,12,8.12
41.0,-120.625,2020,12,9.17
41.0,-120.0,2020,12,9.63
41.5,-123.75,2020,12,3.69
41.5,-123.125,2020,12,3.52
41.5,-122.5,2020,12,4.83
41.5,-121.875,2020,12,5.49
41.5,-121.25,2020,12,8.62
41.5,-120.625,2020,12,11.07
41.5,-120.0,2020,12,11.23
42.0,-123.75,2020,12,3.91
42.0,-123.125,2020,12,3.48
42.0,-122.5,2020,12,4.16
42.0,-121.875,2020,12,7.54
42.0,-121.25,2020,12,10.05
42.0,-120.625,2020,12,10.23
42.0,-120.0,2020,12,11.38
37.5,-123.75,2020,13,8.99
37.5,-123.125,2020,13,8.0
37.5,-122.5,2020,13,6.68
37.5,-121.875,2020,13,5.28
37.5,-121.25,2020,13,3.27
37.5,-120.625,2020,13,2.44
37.5,-120.0,2020,13,2.55
38.0,-123.75,2020,13,9.32
38.0,-123.125,2020,13,7.9
38.0,-122.5,2020,13,6.02
38.0,-121.875,2020,13,6.58
38.0,-121.25,2020,13,4.49
38.0,-120.625,2020,13,2.73
38.0,-120.0,2020,13,2.31
38.5,-123.75,2020,13,9.0
38.5,-123.125,2020,13,5.91
38.5,-122.5,2020,13,5.61
38.5,-121.875,2020,13,6.75
38.5,-121.25,2020,13,6.36
38.5,-120.625,2020,13,4.1
38.5,-120.0,2020,13,4.83
39.0,-123.75,2020,13,6.38
39.0,-123.125,2020,13,3.56
39.0,-122.5,2020,13,6.08
39.0,-121.875,2020,13,7.38
39.0,-121.25,2020,13,6.28
39.0,-120.625,2020,13,4.06
39.0,-120.0,2020,13,8.09
39.5,-123.75,2020,13,5.11
39.5,-123.125,2020,13,3.67
39.5,-122.5,2020,13,6.49
39.5,-121.875,2020,13,7.86
39.5,-121.25,2020,13,5.88
39.5,-120.625,2020,13,5.15
39.5,-120.0,2020,13,8.73
40.0,-123.75,2020,13,4.47
40.0,-123.125,2020,13,3.78
40.0,-122.5,2020,13,5.74
40.0,-121.875,2020,13,9.1
40.0,-121.25,2020,13,4.86
40.0,-120.625,2020,13,6.35
40.0,-120.0,2020,13,8.52
40.5,-123.75,2020,13,3.79
40.5,-123.125,2020,13,3.68
40.5,-122.5,2020,13,4.13
40.5,-121.875,2020,13,6.42
40.5,-121.25,2020,13,6.07
40.5,-120.625,2020,13,8.22
40.5,-120.0,2020,13,10.62
41.0,-123.75,2020,13,3.93
41.0,-123.125,2020,13,3.89
41.0,-122.5,2020,13,3.23
41.0,-121.875,2020,13,5.21
41.0,-121.25,2020,13,9.53
41.0,-120.625,2020,13,10.54
41.0,-120.0,2020,13,11.67
41.5,-123.75,2020,13,5.24
41.5,-123.125,2020,13,5.08
41.5,-122.5,2020,13,7.05
41.5,-121.875,2020,13,6.88
41.5,-121.25,2020,13,10.2
41.5,-120.625,2020,13,12.39
41.5,-120.0,2020,13,12.49
42.0,-123.75,2020,13,5.32
42.0,-123.125,2020,13,4.84
42.0,-122.5,2020,13,5.88
42.0,-121.875,2020,13,8.69
42.0,-121.25,2020,13,10.75
42.0,-120.625,2020,13,10.5
42.0,-120.0,2020,13,11.73
37.5,-123.75,2020,14,10.59
37.5,-123.125,2020,14,9.7
37.5,-122.5,2020,14,7.14
37.5,-121.875,2020,14,5.09
37.5,-121.25,2020,14,4.18
37.5,-120.625,2020,14,3.12
37.5,-120.0,2020,14,2.77
38.0,-123.75,2020,14,11.1
38.0,-123.125,2020,14,8.67
38.0,-122.5,2020,14,5.71
38.0,-121.875,2020,14,5.86
38.0,-121.25,2020,14,4.33
38.0,-120.625,2020,14,2.9
38.0,-120.0,2020,14,3.13
38.5,-123.75,2020,14,10.24
38.5,-123.125,2020,14,5.91
38.5,-122.5,2020,14,4.88
38.5,-121.875,2020,14,4.82
38.5,-121.25,2020,14,5.12
38.5,-120.625,2020,14,4.19
38.5,-120.0,2020,14,6.26
39.0,-123.75,2020,14,6.85
39.0,-123.125,2020,14,3.72
39.0,-122.5,2020,14,4.98
39.0,-121.875,2020,14,4.68
39.0,-121.25,2020,14,4.35
39.0,-120.625,2020,14,4.49
39.0,-120.0,2020,14,9.61
39.5,-123.75,2020,14,5.17
39.5,-123.125,2020,14,3.84
39.5,-122.5,2020,14,4.82
39.5,-121.875,2020,14,4.27
39.5,-121.25,2020,14,4.81
39.5,-120.625,2020,14,5.19
39.5,-120.0,2020,14,9.85
40.0,-123.75,2020,14,3.68
40.0,-123.125,2020,14,3.72
40.0,-122.5,2020,14,3.91
40.0,-121.875,2020,14,5.41
40.0,-121.25,2020,14,4.69
40.0,-120.625,2020,14,6.54
40.0,-120.0,2020,14,8.44
40.5,-123.75,2020,14,3.2
40.5,-123.125,2020,14,3.59
40.5,-122.5,2020,14,3.09
40.5,-121.875,2020,14,4.35
40.5,-121.25,2020,14,5.36
40.5,-120.625,2020,14,7.11
40.5,-120.0,2020,14,8.95
41.0,-123.75,2020,14,2.73
41.0,-123.125,2020,14,3.53
41.0,-122.5,2020,14,2.78
41.0,-121.875,2020,14,4.09
41.0,-121.25,2020,14,8.25
41.0,-120.625,2020,14,8.92
41.0,-120.0,2020,14,9.51
41.5,-123.75,2020,14,3.47
41.5,-123.125,2020,14,3.53
41.5,-122.5,2020,14,4.8
41.5,-121.875,2020,14,5.38
41.5,-121.25,2020,14,7.96
41.5,-120.625,2020,14,9.48
41.5,-120.0,2020,14,10.01
42.0,-123.75,2020,14,3.27
42.0,-123.125,2020,14,3.15
42.0,-122.5,2020,14,4.46
42.0,-121.875,2020,14,7.29
42.0,-121.25,2020,14,8.86
42.0,-120.625,2020,14,8.52
42.0,-120.0,2020,14,10.42
37.5,-123.75,2020,15,12.99
37.5,-123.125,2020,15,11.29
37.5,-122.5,2020,15,8.32
37.5,-121.875,2020,15,3.62
37.5,-121.25,2020,15,2.5
37.5,-120.625,2020,15,2.82
37.5,-120.0,2020,15,3.27
38.0,-123.75,2020,15,13.45
38.0,-123.125,2020,15,10.36
38.0,-122.5,2020,15,5.61
38.0,-121.875,2020,15,3.0
38.0,-121.25,2020,15,2.83
38.0,-120.625,2020,15,3.06
38.0,-120.0,2020,15,2.89
38.5,-123.75,2020,15,13.59
38.5,-123.125,2020,15,8.23
38.5,-122.5,2020,15,4.6
38.5,-121.875,2020,15,3.29
38.5,-121.25,2020,15,3.48
38.5,-120.625,2020,15,3.0
38.5,-120.0,2020,15,3.58
39.0,-123.75,2020,15,11.01
39.0,-123.125,2020,15,4.48
39.0,-122.5,2020,15,5.12
39.0,-121.875,2020,15,4.77
39.0,-121.25,2020,15,3.51
39.0,-120.625,2020,15,2.61
39.0,-120.0,2020,15,3.83
39.5,-123.75,2020,15,9.76
39.5,-123.125,2020,15,3.9
39.5,-122.5,2020,15,5.32
39.5,-121.875,2020,15,6.84
39.5,-121.25,2020,15,3.05
39.5,-120.625,2020,15,3.01
39.5,-120.0,2020,15,4.03
40.0,-123.75,2020,15,7.58
40.0,-123.125,2020,15,4.21
40.0,-122.5,2020,15,7.34
40.0,-121.875,2020,15,9.76
40.0,-121.25,2020,15,3.41
40.0,-120.625,2020,15,3.96
40.0,-120.0,2020,15,4.38
40.5,-123.75,2020,15,5.92
40.5,-123.125,2020,15,4.14
40.5,-122.5,2020,15,6.34
40.5,-121.875,2020,15,7.74
40.5,-121.25,2020,15,5.01
40.5,-120.625,2020,15,4.31
40.5,-120.0,2020,15,5.81
41.0,-123.75,2020,15,6.15
41.0,-123.125,2020,15,5.34
41.0,-122.5,2020,15,5.17
41.0,-121.875,2020,15,4.96
41.0,-121.25,2020,15,6.66
41.0,-120.625,2020,15,6.76
41.0,-120.0,2020,15,7.88
41.5,-123.75,2020,15,6.63
41.5,-123.125,2020,15,5.83
41.5,-122.5,2020,15,8.3
41.5,-121.875,2020,15,7.4
41.5,-121.25,2020,15,7.21
41.5,-120.625,2020,15,7.57
41.5,-120.0,2020,15,8.98
42.0,-123.75,2020,15,6.63
42.0,-123.125,2020,15,5.53
42.0,-122.5,2020,15,6.17
42.0,-121.875,2020,15,9.44
42.0,-121.25,2020,15,9.96
42.0,-120.625,2020,15,8.57
42.0,-120.0,2020,15,9.31
37.5,-123.75,2020,16,15.07
37.5,-123.125,2020,16,15.19
37.5,-122.5,2020,16,14.48
37.5,-121.875,2020,16,9.85
37.5,-121.25,2020,16,10.82
37.5,-120.625,2020,16,12.0
37.5,-120.0,2020,16,9.73
38.0,-123.75,2020,16,15.23
38.0,-123.125,2020,16,13.38
38.0,-122.5,2020,16,10.2
38.0,-121.875,2020,16,9.13
38.0,-121.25,2020,16,11.37
38.0,-120.625,2020,16,11.23
38.0,-120.0,2020,16,8.43
38.5,-123.75,2020,16,14.68
38.5,-123.125,2020,16,9.96
38.5,-122.5,2020,16,7.85
38.5,-121.875,2020,16,9.22
38.5,-121.25,2020,16,12.04
38.5,-120.625,2020,16,10.31
38.5,-120.0,2020,16,8.2
39.0,-123.75,2020,16,11.4
39.0,-123.125,2020,16,5.66
39.0,-122.5,2020,16,7.97
39.0,-121.875,2020,16,9.21
39.0,-121.25,2020,16,9.02
39.0,-120.625,2020,16,7.32
39.0,-120.0,2020,16,9.39
39.5,-123.75,2020,16,9.39
39.5,-123.125,2020,16,4.42
39.5,-122.5,2020,16,8.2
39.5,-121.875,2020,16,10.39
39.5,-121.25,2020,16,7.39
39.5,-120.625,2020,16,5.87
39.5,-120.0,2020,16,10.04
40.0,-123.75,2020,16,6.06
40.0,-123.125,2020,16,4.29
40.0,-122.5,2020,16,8.24
40.0,-121.875,2020,16,11.89
40.0,-121.25,2020,16,4.98
40.0,-120.625,2020,16,5.84
40.0,-120.0,2020,16,9.75
40.5,-123.75,2020,16,2.79
40.5,-123.125,2020,16,3.85
40.5,-122.5,2020,16,7.26
40.5,-121.875,2020,16,8.71
40.5,-121.25,2020,16,5.88
40.5,-120.625,2020,16,6.11
40.5,-120.0,2020,16,9.78
41.0,-123.75,2020,16,1.83
41.0,-123.125,2020,16,4.2
41.0,-122.5,2020,16,5.15
41.0,-121.875,2020,16,5.48
41.0,-121.25,2020,16,7.33
41.0,-120.625,2020,16,7.34
41.0,-120.0,2020,16,9.01
41.5,-123.75,2020,16,2.13
41.5,-123.125,2020,16,3.36
41.5,-122.5,2020,16,7.32
41.5,-121.875,2020,16,7.37
41.5,-121.25,2020,16,7.75
41.5,-120.625,2020,16,9.0
41.5,-120.0,2020,16,8.88
42.0,-123.75,2020,16,2.03
42.0,-123.125,2020,16,1.99
42.0,-122.5,2020,16,4.56
42.0,-121.875,2020,16,8.59
42.0,-121.25,2020,16,9.95
42.0,-120.625,2020,16,9.11
42.0,-120.0,2020,16,9.97
37.5,-123.75,2020,17,5.56
37.5,-123.125,2020,17,5.19
37.5,-122.5,2020,17,3.82
37.5,-121.875,2020,17,2.49
37.5,-121.25,2020,17,2.56
37.5,-120.625,2020,17,2.55
37.5,-120.0,2020,17,2.22
38.0,-123.75,2020,17,6.24
38.0,-123.125,2020,17,4.52
38.0,-122.5,2020,17,3.05
38.0,-121.875,2020,17,3.06
38.0,-121.25,2020,17,3.19
38.0,-120.625,2020,17,3.0
38.0,-120.0,2020,17,2.22
38.5,-123.75,2020,17,6.78
38.5,-123.125,2020,17,3.33
38.5,-122.5,2020,17,2.73
38.5,-121.875,2020,17,3.26
38.5,-121.25,2020,17,4.51
38.5,-120.625,2020,17,3.05
38.5,-120.0,2020,17,3.92
39.0,-123.75,2020,17,5.29
39.0,-123.125,2020,17,1.82
39.0,-122.5,2020,17,3.29
39.0,-121.875,2020,17,3.59
39.0,-121.25,2020,17,4.44
39.0,-120.625,2020,17,3.18
39.0,-120.0,2020,17,5.14
39.5,-123.75,2020,17,4.24
39.5,-123.125,2020,17,2.08
39.5,-122.5,2020,17,3.18
39.5,-121.875,2020,17,4.41
39.5,-121.25,2020,17,3.47
39.5,-120.625,2020,17,3.83
39.5,-120.0,2020,17,5.4
40.0,-123.75,2020,17,3.07
40.0,-123.125,2020,17,2.13
40.0,-122.5,2020,17,2.68
40.0,-121.875,2020,17,4.84
40.0,-121.25,2020,17,3.03
40.0,-120.625,2020,17,3.99
40.0,-120.0,2020,17,4.8
40.5,-123.75,2020,17,2.47
40.5,-123.125,2020,17,1.61
40.5,-122.5,2020,17,2.3
40.5,-121.875,2020,17,2.73
40.5,-121.25,2020,17,3.32
40.5,-120.625,2020,17,3.65
40.5,-120.0,2020,17,5.01
41.0,-123.75,2020,17,2.87
41.0,-123.125,2020,17,1.94
41.0,-122.5,2020,17,1.75
41.0,-121.875,2020,17,2.26
41.0,-121.25,2020,17,3.91
41.0,-120.625,2020,17,5.4
41.0,-120.0,2020,17,7.01
41.5,-123.75,2020,17,3.01
41.5,-123.125,2020,17,2.03
41.5,-122.5,2020,17,2.91
41.5,-121.875,2020,17,3.23
41.5,-121.25,2020,17,3.71
41.5,-120.625,2020,17,5.21
41.5,-120.0,2020,17,5.76
42.0,-123.75,2020,17,2.83
42.0,-123.125,2020,17,2.64
42.0,-122.5,2020,17,2.39
42.0,-121.875,2020,17,4.38
42.0,-121.25,2020,17,5.12
42.0,-120.625,2020,17,4.69
42.0,-120.0,2020,17,5.07
37.5,-123.75,2020,18,5.19
37.5,-123.125,2020,18,5.88
37.5,-122.5,2020,18,5.06
37.5,-121.875,2020,18,3.48
37.5,-121.25,2020,18,2.58
37.5,-120.625,2020,18,2.16
37.5,-120.0,2020,18,2.28
38.0,-123.75,2020,18,5.81
38.0,-123.125,2020,18,4.62
38.0,-122.5,2020,18,3.78
38.0,-121.875,2020,18,3.99
38.0,-121.25,2020,18,2.76
38.0,-120.625,2020,18,2.12
38.0,-120.0,2020,18,2.78
38.5,-123.75,2020,18,6.56
38.5,-123.125,2020,18,3.43
38.5,-122.5,2020,18,3.29
38.5,-121.875,2020,18,3.93
38.5,-121.25,2020,18,2.55
38.5,-120.625,2020,18,3.08
38.5,-120.0,2020,18,2.58
39.0,-123.75,2020,18,5.47
39.0,-123.125,2020,18,2.08
39.0,-122.5,2020,18,4.25
39.0,-121.875,2020,18,3.7
39.0,-121.25,2020,18,2.94
39.0,-120.625,2020,18,3.36
39.0,-120.0,2020,18,2.51
39.5,-123.75,2020,18,4.71
39.5,-123.125,2020,18,2.33
39.5,-122.5,2020,18,5.04
39.5,-121.875,2020,18,2.84
39.5,-121.25,2020,18,4.49
39.5,-120.625,2020,18,3.07
39.5,-120.0,2020,18,2.21
40.0,-123.75,2020,18,3.43
40.0,-123.125,2020,18,2.01
40.0,-122.5,2020,18,5.12
40.0,-121.875,2020,18,5.69
40.0,-121.25,2020,18,3.24
40.0,-120.625,2020,18,2.31
40.0,-120.0,2020,18,2.11
40.5,-123.75,2020,18,2.98
40.5,-123.125,2020,18,1.68
40.5,-122.5,2020,18,2.4
40.5,-121.875,2020,18,5.24
40.5,-121.25,2020,18,3.14
40.5,-120.625,2020,18,2.42
40.5,-120.0,2020,18,2.24
41.0,-123.75,2020,18,3.34
41.0,-123.125,2020,18,1.97
41.0,-122.5,2020,18,2.11
41.0,-121.875,2020,18,2.18
41.0,-121.25,2020,18,4.05
41.0,-120.625,2020,18,3.79
41.0,-120.0,2020,18,2.8
41.5,-123.75,2020,18,3.73
41.5,-123.125,2020,18,2.62
41.5,-122.5,2020,18,2.91
41.5,-121.875,2020,18,3.08
41.5,-121.25,2020,18,3.45
41.5,-120.625,2020,18,4.31
41.5,-120.0,2020,18,3.92
42.0,-123.75,2020,18,3.64
42.0,-123.125,2020,18,3.15
42.0,-122.5,2020,18,2.63
42.0,-121.875,2020,18,3.77
42.0,-121.25,2020,18,4.17
42.0,-120.625,2020,18,3.55
42.0,-120.0,2020,18,4.5
37.5,-123.75,2020,19,7.36
37.5,-123.125,2020,19,6.71
37.5,-122.5,2020,19,5.76
37.5,-121.875,2020,19,3.34
37.5,-121.25,2020,19,2.68
37.5,-120.625,2020,19,1.54
37.5,-120.0,2020,19,2.72
38.0,-123.75,2020,19,7.19
38.0,-123.125,2020,19,6.86
38.0,-122.5,2020,19,5.0
38.0,-121.875,2020,19,4.26
38.0,-121.25,2020,19,2.27
38.0,-120.625,2020,19,2.77
38.0,-120.0,2020,19,2.96
38.5,-123.75,2020,19,5.76
38.5,-123.125,2020,19,4.28
38.5,-122.5,2020,19,4.33
38.5,-121.875,2020,19,4.47
38.5,-121.25,2020,19,2.58
38.5,-120.625,2020,19,3.24
38.5,-120.0,2020,19,2.97
39.0,-123.75,2020,19,3.06
39.0,-123.125,2020,19,2.36
39.0,-122.5,2020,19,4.6
39.0,-121.875,2020,19,3.57
39.0,-121.25,2020,19,4.64
39.0,-120.625,2020,19,4.01
39.0,-120.0,2020,19,3.0
39.5,-123.75,2020,19,2.08
39.5,-123.125,2020,19,2.48
39.5,-122.5,2020,19,4.32
39.5,-121.875,2020,19,3.78
39.5,-121.25,2020,19,5.23
39.5,-120.625,2020,19,3.62
39.5,-120.0,2020,19,3.5
40.0,-123.75,2020,19,2.16
40.0,-123.125,2020,19,2.15
40.0,-122.5,2020,19,4.61
40.0,-121.875,2020,19,8.24
40.0,-121.25,2020,19,4.47
40.0,-120.625,2020,19,2.88
40.0,-120.0,2020,19,4.08
40.5,-123.75,2020,19,2.43
40.5,-123.125,2020,19,2.01
40.5,-122.5,2020,19,2.9
40.5,-121.875,2020,19,6.01
40.5,-121.25,2020,19,4.34
40.5,-120.625,2020,19,3.98
40.5,-120.0,2020,19,4.79
41.0,-123.75,2020,19,2.58
41.0,-123.125,2020,19,2.54
41.0,-122.5,2020,19,2.68
41.0,-121.875,2020,19,2.99
41.0,-121.25,2020,19,6.49
41.0,-120.625,2020,19,7.41
41.0,-120.0,2020,19,6.25
41.5,-123.75,2020,19,2.41
41.5,-123.125,2020,19,2.62
41.5,-122.5,2020,19,3.01
41.5,-121.875,2020,19,3.01
41.5,-121.25,2020,19,4.07
41.5,-120.625,2020,19,7.02
41.5,-120.0,2020,19,7.81
42.0,-123.75,2020,19,2.18
42.0,-123.125,2020,19,2.7
42.0,-122.5,2020,19,2.92
42.0,-121.875,2020,19,4.55
42.0,-121.25,2020,19,5.93
42.0,-120.625,2020,19,4.99
42.0,-120.0,2020,19,6.9
37.5,-123.75,2020,20,6.7
37.5,-123.125,2020,20,5.25
37.5,-122.5,2020,20,4.45
37.5,-121.875,2020,20,3.0
37.5,-121.25,2020,20,2.44
37.5,-120.625,2020,20,2.54
37.5,-120.0,2020,20,2.81
38.0,-123.75,2020,20,6.74
38.0,-123.125,2020,20,4.92
38.0,-122.5,2020,20,3.3
38.0,-121.875,2020,20,2.56
38.0,-121.25,2020,20,2.01
38.0,-120.625,2020,20,2.57
38.0,-120.0,2020,20,2.71
38.5,-123.75,2020,20,6.75
38.5,-123.125,2020,20,3.48
38.5,-122.5,2020,20,2.58
38.5,-121.875,2020,20,2.98
38.5,-121.25,2020,20,2.08
38.5,-120.625,2020,20,3.11
38.5,-120.0,2020,20,3.02
39.0,-123.75,2020,20,6.28
39.0,-123.125,2020,20,2.3
39.0,-122.5,2020,20,3.26
39.0,-121.875,2020,20,2.72
39.0,-121.25,2020,20,2.7
39.0,-120.625,2020,20,2.39
39.0,-120.0,2020,20,3.22
39.5,-123.75,2020,20,5.73
39.5,-123.125,2020,20,2.1
39.5,-122.5,2020,20,3.2
39.5,-121.875,2020,20,3.84
39.5,-121.25,2020,20,2.95
39.5,-120.625,2020,20,2.32
39.5,-120.0,2020,20,3.24
40.0,-123.75,2020,20,4.88
40.0,-123.125,2020,20,2.42
40.0,-122.5,2020,20,2.99
40.0,-121.875,2020,20,6.45
40.0,-121.25,2020,20,2.27
40.0,-120.625,2020,20,2.35
40.0,-120.0,2020,20,2.52
40.5,-123.75,2020,20,3.9
40.5,-123.125,2020,20,1.88
40.5,-122.5,2020,20,2.34
40.5,-121.875,2020,20,4.91
40.5,-121.25,2020,20,3.34
40.5,-120.625,2020,20,2.96
40.5,-120.0,2020,20,2.84
41.0,-123.75,2020,20,4.02
41.0,-123.125,2020,20,2.48
41.0,-122.5,2020,20,2.17
41.0,-121.875,2020,20,2.69
41.0,-121.25,2020,20,4.09
41.0,-120.625,2020,20,4.76
41.0,-120.0,2020,20,3.88
41.5,-123.75,2020,20,4.52
41.5,-123.125,2020,20,2.88
41.5,-122.5,2020,20,3.57
41.5,-121.875,2020,20,4.47
41.5,-121.25,2020,20,4.01
41.5,-120.625,2020,20,5.03
41.5,-120.0,2020,20,5.5
42.0,-123.75,2020,20,4.33
42.0,-123.125,2020,20,3.15
42.0,-122.5,2020,20,2.56
42.0,-121.875,2020,20,4.81
42.0,-121.25,2020,20,4.83
42.0,-120.625,2020,20,4.02
42.0,-120.0,2020,20,6.13
37.5,-123.75,2020,21,8.76
37.5,-123.125,2020,21,8.71
37.5,-122.5,2020,21,8.37
37.5,-121.875,2020,21,5.46
37.5,-121.25,2020,21,3.16
37.5,-120.625,2020,21,2.09
37.5,-120.0,2020,21,2.49
38.0,-123.75,2020,21,9.55
38.0,-123.125,2020,21,8.47
38.0,-122.5,2020,21,6.47
38.0,-121.875,2020,21,5.34
38.0,-121.25,2020,21,3.7
38.0,-120.625,2020,21,2.81
38.0,-120.0,2020,21,2.8
38.5,-123.75,2020,21,9.84
38.5,-123.125,2020,21,6.83
38.5,-122.5,2020,21,5.72
38.5,-121.875,2020,21,5.86
38.5,-121.25,2020,21,5.07
38.5,-120.625,2020,21,3.32
38.5,-120.0,2020,21,4.99
39.0,-123.75,2020,21,7.81
39.0,-123.125,2020,21,3.64
39.0,-122.5,2020,21,5.82
39.0,-121.875,2020,21,6.75
39.0,-121.25,2020,21,5.0
39.0,-120.625,2020,21,3.64
39.0,-120.0,2020,21,7.16
39.5,-123.75,2020,21,7.14
39.5,-123.125,2020,21,3.08
39.5,-122.5,2020,21,6.06
39.5,-121.875,2020,21,8.14
39.5,-121.25,2020,21,4.8
39.5,-120.625,2020,21,4.4
39.5,-120.0,2020,21,7.3
40.0,-123.75,2020,21,5.96
40.0,-123.125,2020,21,3.07
40.0,-122.5,2020,21,5.99
40.0,-121.875,2020,21,9.67
40.0,-121.25,2020,21,3.97
40.0,-120.625,2020,21,5.3
40.0,-120.0,2020,21,6.62
40.5,-123.75,2020,21,4.39
40.5,-123.125,2020,21,2.96
40.5,-122.5,2020,21,4.39
40.5,-121.875,2020,21,7.73
40.5,-121.25,2020,21,5.22
40.5,-120.625,2020,21,7.16
40.5,-120.0,2020,21,8.22
41.0,-123.75,2020,21,4.52
41.0,-123.125,2020,21,3.57
41.0,-122.5,2020,21,3.21
41.0,-121.875,2020,21,5.17
41.0,-121.25,2020,21,9.18
41.0,-120.625,2020,21,8.97
41.0,-120.0,2020,21,9.76
41.5,-123.75,2020,21,5.21
41.5,-123.125,2020,21,3.53
41.5,-122.5,2020,21,4.35
41.5,-121.875,2020,21,6.01
41.5,-121.25,2020,21,7.77
41.5,-120.625,2020,21,9.06
41.5,-120.0,2020,21,9.63
42.0,-123.75,2020,21,5.07
42.0,-123.125,2020,21,3.42
42.0,-122.5,2020,21,2.57
42.0,-121.875,2020,21,5.98
42.0,-121.25,2020,21,8.02
42.0,-120.625,2020,21,7.9
42.0,-120.0,2020,21,9.48
37.5,-123.75,2020,22,2.2
37.5,-123.125,2020,22,3.13
37.5,-122.5,2020,22,2.72
37.5,-121.875,2020,22,2.12
37.5,-121.25,2020,22,2.6
37.5,-120.625,2020,22,3.45
37.5,-120.0,2020,22,3.72
38.0,-123.75,2020,22,2.54
38.0,-123.125,2020,22,2.07
38.0,-122.5,2020,22,2.25
38.0,-121.875,2020,22,1.97
38.0,-121.25,2020,22,2.41
38.0,-120.625,2020,22,2.9
38.0,-120.0,2020,22,2.37
38.5,-123.75,2020,22,3.08
38.5,-123.125,2020,22,1.86
38.5,-122.5,2020,22,1.63
38.5,-121.875,2020,22,2.59
38.5,-121.25,2020,22,2.55
38.5,-120.625,2020,22,2.4
38.5,-120.0,2020,22,2.57
39.0,-123.75,2020,22,2.81
39.0,-123.125,2020,22,1.75
39.0,-122.5,2020,22,2.13
39.0,-121.875,2020,22,2.27
39.0,-121.25,2020,22,2.16
39.0,-120.625,2020,22,2.4
39.0,-120.0,2020,22,4.12
39.5,-123.75,2020,22,2.76
39.5,-123.125,2020,22,1.21
39.5,-122.5,2020,22,2.5
39.5,-121.875,2020,22,2.86
39.5,-121.25,2020,22,1.99
39.5,-120.625,2020,22,3.03
39.5,-120.0,2020,22,3.72
40.0,-123.75,2020,22,2.28
40.0,-123.125,2020,22,1.11
40.0,-122.5,2020,22,1.63
40.0,-121.875,2020,22,4.76
40.0,-121.25,2020,22,2.37
40.0,-120.625,2020,22,2.96
40.0,-120.0,2020,22,3.63
40.5,-123.75,2020,22,2.16
40.5,-123.125,2020,22,1.15
40.5,-122.5,2020,22,1.96
40.5,-121.875,2020,22,3.34
40.5,-121.25,2020,22,2.8
40.5,-120.625,2020,22,3.2
