-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
40.5,-120.625,2024,184,3.87
40.5,-120.0,2024,184,4.66
41.0,-123.75,2024,184,3.9
41.0,-123.125,2024,184,3.43
41.0,-122.5,2024,184,3.67
41.0,-121.875,2024,184,3.85
41.0,-121.25,2024,184,5.48
41.0,-120.625,2024,184,6.11
41.0,-120.0,2024,184,6.1
41.5,-123.75,2024,184,4.11
41.5,-123.125,2024,184,3.47
41.5,-122.5,2024,184,4.81
41.5,-121.875,2024,184,4.53
41.5,-121.25,2024,184,5.39
41.5,-120.625,2024,184,5.69
41.5,-120.0,2024,184,6.17
38.5,-123.75,2024,185,6.03
38.5,-123.125,2024,185,3.19
38.5,-122.5,2024,185,5.52
38.5,-121.875,2024,185,5.51
38.5,-121.25,2024,185,3.16
38.5,-120.625,2024,185,4.06
38.5,-120.0,2024,185,3.76
39.0,-123.75,2024,185,3.9
39.0,-123.125,2024,185,2.98
39.0,-122.5,2024,185,7.51
39.0,-121.875,2024,185,6.86
39.0,-121.25,2024,185,4.2
39.0,-120.625,2024,185,3.6
39.0,-120.0,2024,185,3.55
39.5,-123.75,2024,185,3.55
39.5,-123.125,2024,185,2.94
39.5,-122.5,2024,185,7.39
39.5,-121.875,2024,185,4.36
39.5,-121.25,2024,185,5.0
39.5,-120.625,2024,185,3.32
39.5,-120.0,2024,185,3.02
40.0,-123.75,2024,185,3.68
40.0,-123.125,2024,185,3.21
40.0,-122.5,2024,185,7.07
40.0,-121.875,2024,185,6.42
40.0,-121.25,2024,185,3.74
40.0,-120.625,2024,185,3.14
40.0,-120.0,2024,185,3.06
40.5,-123.75,2024,185,2.72
40.5,-123.125,2024,185,2.93
40.5,-122.5,2024,185,4.6
40.5,-121.875,2024,185,5.9
40.5,-121.25,2024,185,3.58
40.5,-120.625,2024,185,3.45
40.5,-120.0,2024,185,4.03
41.0,-123.75,2024,185,3.13
41.0,-123.125,2024,185,3.17
41.0,-122.5,2024,185,3.72
41.0,-121.875,2024,185,4.54
41.0,-121.25,2024,185,4.78
41.0,-120.625,2024,185,4.01
41.0,-120.0,2024,185,4.14
41.5,-123.75,2024,185,4.33
41.5,-123.125,2024,185,3.72
41.5,-122.5,2024,185,4.12
41.5,-121.875,2024,185,3.87
41.5,-121.25,2024,185,4.86
41.5,-120.625,2024,185,4.44
41.5,-120.0,2024,185,4.56
38.5,-123.75,2024,186,1.91
38.5,-123.125,2024,186,3.21
38.5,-122.5,2024,186,4.97
38.5,-121.875,2024,186,6.81
38.5,-121.25,2024,186,6.08
38.5,-120.625,2024,186,4.68
38.5,-120.0,2024,186,3.86
39.0,-123.75,2024,186,2.07
39.0,-123.125,2024,186,2.57
39.0,-122.5,2024,186,3.48
39.0,-121.875,2024,186,4.87
39.0,-121.25,2024,186,4.28
39.0,-120.625,2024,186,3.65
39.0,-120.0,2024,186,3.42
39.5,-123.75,2024,186,2.43
39.5,-123.125,2024,186,1.9
39.5,-122.5,2024,186,3.54
39.5,-121.875,2024,186,3.18
39.5,-121.25,2024,186,3.11
39.5,-120.625,2024,186,2.87
39.5,-120.0,2024,186,2.42
40.0,-123.75,2024,186,2.33
40.0,-123.125,2024,186,2.11
40.0,-122.5,2024,186,5.49
40.0,-121.875,2024,186,4.95
40.0,-121.25,2024,186,2.86
40.0,-120.625,2024,186,2.43
40.0,-120.0,2024,186,3.18
40.5,-123.75,2024,186,2.76
40.5,-123.125,2024,186,2.27
40.5,-122.5,2024,186,2.93
40.5,-121.875,2024,186,4.77
40.5,-121.25,2024,186,3.1
40.5,-120.625,2024,186,3.69
40.5,-120.0,2024,186,4.54
41.0,-123.75,2024,186,2.54
41.0,-123.125,2024,186,2.3
41.0,-122.5,2024,186,2.89
41.0,-121.875,2024,186,2.88
41.0,-121.25,2024,186,4.67
41.0,-120.625,2024,186,5.74
41.0,-120.0,2024,186,5.3
41.5,-123.75,2024,186,3.36
41.5,-123.125,2024,186,2.7
41.5,-122.5,2024,186,2.79
41.5,-121.875,2024,186,2.92
41.5,-121.25,2024,186,3.98
41.5,-120.625,2024,186,5.52
41.5,-120.0,2024,186,5.43
38.5,-123.75,2024,187,7.9
38.5,-123.125,2024,187,6.07
38.5,-122.5,2024,187,3.6
38.5,-121.875,2024,187,5.35
38.5,-121.25,2024,187,4.42
38.5,-120.625,2024,187,4.34
38.5,-120.0,2024,187,3.17
39.0,-123.75,2024,187,4.79
39.0,-123.125,2024,187,3.06
39.0,-122.5,2024,187,3.08
39.0,-121.875,2024,187,3.16
39.0,-121.25,2024,187,4.24
39.0,-120.625,2024,187,3.23
39.0,-120.0,2024,187,2.73
39.5,-123.75,2024,187,3.51
39.5,-123.125,2024,187,2.51
39.5,-122.5,2024,187,3.4
39.5,-121.875,2024,187,4.07
39.5,-121.25,2024,187,3.67
39.5,-120.625,2024,187,2.75
39.5,-120.0,2024,187,2.8
40.0,-123.75,2024,187,3.38
40.0,-123.125,2024,187,2.44
40.0,-122.5,2024,187,4.51
40.0,-121.875,2024,187,5.11
40.0,-121.25,2024,187,3.01
40.0,-120.625,2024,187,2.7
40.0,-120.0,2024,187,2.8
40.5,-123.75,2024,187,3.2
40.5,-123.125,2024,187,2.64
40.5,-122.5,2024,187,2.93
40.5,-121.875,2024,187,4.27
40.5,-121.25,2024,187,2.67
40.5,-120.625,2024,187,3.13
40.5,-120.0,2024,187,3.35
41.0,-123.75,2024,187,2.83
41.0,-123.125,2024,187,2.43
41.0,-122.5,2024,187,2.61
41.0,-121.875,2024,187,3.02
41.0,-121.25,2024,187,4.52
41.0,-120.625,2024,187,4.78
41.0,-120.0,2024,187,4.46
41.5,-123.75,2024,187,2.42
41.5,-123.125,2024,187,2.57
41.5,-122.5,2024,187,2.72
41.5,-121.875,2024,187,2.92
41.5,-121.25,2024,187,3.59
41.5,-120.625,2024,187,4.51
41.5,-120.0,2024,187,5.55
38.5,-123.75,2024,188,8.0
38.5,-123.125,2024,188,5.0
38.5,-122.5,2024,188,4.83
38.5,-121.875,2024,188,6.19
38.5,-121.25,2024,188,5.27
38.5,-120.625,2024,188,4.64
38.5,-120.0,2024,188,3.83
39.0,-123.75,2024,188,4.05
39.0,-123.125,2024,188,2.9
39.0,-122.5,2024,188,3.77
39.0,-121.875,2024,188,3.84
39.0,-121.25,2024,188,4.4
39.0,-120.625,2024,188,3.72
39.0,-120.0,2024,188,4.41
39.5,-123.75,2024,188,2.86
39.5,-123.125,2024,188,2.66
39.5,-122.5,2024,188,3.33
39.5,-121.875,2024,188,3.05
39.5,-121.25,2024,188,4.0
39.5,-120.625,2024,188,3.4
39.5,-120.0,2024,188,3.62
40.0,-123.75,2024,188,2.74
40.0,-123.125,2024,188,2.54
40.0,-122.5,2024,188,3.4
40.0,-121.875,2024,188,5.83
40.0,-121.25,2024,188,3.08
40.0,-120.625,2024,188,3.19
40.0,-120.0,2024,188,3.1
40.5,-123.75,2024,188,2.93
40.5,-123.125,2024,188,3.0
40.5,-122.5,2024,188,2.58
40.5,-121.875,2024,188,5.01
40.5,-121.25,2024,188,3.34
40.5,-120.625,2024,188,4.18
40.5,-120.0,2024,188,4.4
41.0,-123.75,2024,188,2.59
41.0,-123.125,2024,188,3.14
41.0,-122.5,2024,188,2.78
41.0,-121.875,2024,188,2.78
41.0,-121.25,2024,188,3.56
41.0,-120.625,2024,188,5.58
41.0,-120.0,2024,188,6.81
41.5,-123.75,2024,188,2.95
41.5,-123.125,2024,188,2.94
41.5,-122.5,2024,188,3.63
41.5,-121.875,2024,188,2.55
41.5,-121.25,2024,188,3.67
41.5,-120.625,2024,188,5.09
41.5,-120.0,2024,188,6.18
38.5,-123.75,2024,189,8.23
38.5,-123.125,2024,189,4.24
38.5,-122.5,2024,189,4.96
38.5,-121.875,2024,189,7.46
38.5,-121.25,2024,189,6.03
38.5,-120.625,2024,189,4.63
38.5,-120.0,2024,189,4.08
39.0,-123.75,2024,189,4.88
39.0,-123.125,2024,189,2.6
39.0,-122.5,2024,189,3.53
39.0,-121.875,2024,189,5.63
39.0,-121.25,2024,189,4.88
39.0,-120.625,2024,189,3.98
39.0,-120.0,2024,189,4.86
39.5,-123.75,2024,189,3.46
39.5,-123.125,2024,189,2.4
39.5,-122.5,2024,189,3.68
39.5,-121.875,2024,189,5.4
39.5,-121.25,2024,189,3.57
39.5,-120.625,2024,189,3.61
39.5,-120.0,2024,189,4.51
40.0,-123.75,2024,189,3.58
40.0,-123.125,2024,189,2.42
40.0,-122.5,2024,189,3.89
40.0,-121.875,2024,189,4.52
40.0,-121.25,2024,189,3.44
40.0,-120.625,2024,189,3.73
40.0,-120.0,2024,189,3.8
40.5,-123.75,2024,189,3.57
40.5,-123.125,2024,189,3.01
40.5,-122.5,2024,189,2.96
40.5,-121.875,2024,189,4.23
40.5,-121.25,2024,189,3.07
40.5,-120.625,2024,189,3.91
40.5,-120.0,2024,189,5.51
41.0,-123.75,2024,189,2.94
41.0,-123.125,2024,189,3.3
41.0,-122.5,2024,189,2.64
41.0,-121.875,2024,189,2.54
41.0,-121.25,2024,189,3.48
41.0,-120.625,2024,189,5.26
41.0,-120.0,2024,189,6.59
41.5,-123.75,2024,189,2.9
41.5,-123.125,2024,189,2.97
41.5,-122.5,2024,189,3.9
41.5,-121.875,2024,189,3.4
41.5,-121.25,2024,189,4.47
41.5,-120.625,2024,189,5.45
41.5,-120.0,2024,189,6.12
38.5,-123.75,2024,190,9.21
38.5,-123.125,2024,190,5.64
38.5,-122.5,2024,190,5.25
38.5,-121.875,2024,190,6.84
38.5,-121.25,2024,190,6.19
38.5,-120.625,2024,190,4.73
38.5,-120.0,2024,190,5.05
39.0,-123.75,2024,190,5.45
39.0,-123.125,2024,190,3.22
39.0,-122.5,2024,190,3.95
39.0,-121.875,2024,190,6.39
39.0,-121.25,2024,190,5.58
39.0,-120.625,2024,190,4.2
39.0,-120.0,2024,190,5.87
39.5,-123.75,2024,190,3.71
39.5,-123.125,2024,190,2.77
39.5,-122.5,2024,190,5.31
39.5,-121.875,2024,190,7.04
39.5,-121.25,2024,190,4.42
39.5,-120.625,2024,190,3.87
39.5,-120.0,2024,190,5.15
40.0,-123.75,2024,190,3.15
40.0,-123.125,2024,190,2.44
40.0,-122.5,2024,190,5.55
40.0,-121.875,2024,190,6.65
40.0,-121.25,2024,190,3.56
40.0,-120.625,2024,190,3.06
40.0,-120.0,2024,190,2.86
40.5,-123.75,2024,190,2.94
40.5,-123.125,2024,190,2.43
40.5,-122.5,2024,190,4.54
40.5,-121.875,2024,190,5.43
40.5,-121.25,2024,190,3.25
40.5,-120.625,2024,190,2.94
40.5,-120.0,2024,190,3.17
41.0,-123.75,2024,190,2.83
41.0,-123.125,2024,190,2.22
41.0,-122.5,2024,190,2.76
41.0,-121.875,2024,190,2.79
41.0,-121.25,2024,190,3.3
41.0,-120.625,2024,190,2.77
41.0,-120.0,2024,190,3.57
41.5,-123.75,2024,190,2.66
41.5,-123.125,2024,190,2.24
41.5,-122.5,2024,190,2.05
41.5,-121.875,2024,190,2.5
41.5,-121.25,2024,190,3.12
41.5,-120.625,2024,190,4.16
41.5,-120.0,2024,190,4.04
38.5,-123.75,2024,191,6.29
38.5,-123.125,2024,191,4.26
38.5,-122.5,2024,191,5.09
38.5,-121.875,2024,191,7.29
38.5,-121.25,2024,191,5.74
38.5,-120.625,2024,191,4.2
38.5,-120.0,2024,191,4.65
39.0,-123.75,2024,191,3.64
39.0,-123.125,2024,191,2.75
39.0,-122.5,2024,191,3.3
39.0,-121.875,2024,191,6.01
39.0,-121.25,2024,191,5.05
39.0,-120.625,2024,191,3.94
39.0,-120.0,2024,191,5.92
39.5,-123.75,2024,191,2.92
39.5,-123.125,2024,191,2.28
39.5,-122.5,2024,191,3.75
39.5,-121.875,2024,191,6.1
39.5,-121.25,2024,191,3.48
39.5,-120.625,2024,191,3.86
39.5,-120.0,2024,191,6.08
40.0,-123.75,2024,191,2.75
40.0,-123.125,2024,191,1.82
40.0,-122.5,2024,191,4.14
40.0,-121.875,2024,191,4.99
40.0,-121.25,2024,191,3.46
40.0,-120.625,2024,191,4.33
40.0,-120.0,2024,191,6.72
40.5,-123.75,2024,191,2.97
40.5,-123.125,2024,191,2.04
40.5,-122.5,2024,191,3.12
40.5,-121.875,2024,191,4.21
40.5,-121.25,2024,191,3.71
40.5,-120.625,2024,191,5.15
40.5,-120.0,2024,191,7.16
41.0,-123.75,2024,191,2.78
41.0,-123.125,2024,191,2.46
41.0,-122.5,2024,191,2.58
41.0,-121.875,2024,191,3.09
41.0,-121.25,2024,191,5.13
41.0,-120.625,2024,191,5.8
41.0,-120.0,2024,191,6.23
41.5,-123.75,2024,191,2.56
41.5,-123.125,2024,191,3.03
41.5,-122.5,2024,191,2.71
41.5,-121.875,2024,191,2.84
41.5,-121.25,2024,191,3.47
41.5,-120.625,2024,191,4.95
41.5,-120.0,2024,191,5.77
38.5,-123.75,2024,192,10.58
38.5,-123.125,2024,192,5.39
38.5,-122.5,2024,192,3.8
38.5,-121.875,2024,192,5.1
38.5,-121.25,2024,192,3.45
38.5,-120.625,2024,192,3.55
38.5,-120.0,2024,192,4.47
39.0,-123.75,2024,192,7.09
39.0,-123.125,2024,192,3.03
39.0,-122.5,2024,192,3.04
39.0,-121.875,2024,192,3.8
39.0,-121.25,2024,192,3.12
39.0,-120.625,2024,192,3.78
39.0,-120.0,2024,192,5.4
39.5,-123.75,2024,192,4.87
39.5,-123.125,2024,192,2.7
39.5,-122.5,2024,192,3.14
39.5,-121.875,2024,192,3.94
39.5,-121.25,2024,192,3.62
39.5,-120.625,2024,192,3.77
39.5,-120.0,2024,192,5.25
40.0,-123.75,2024,192,4.34
40.0,-123.125,2024,192,2.27
40.0,-122.5,2024,192,3.11
40.0,-121.875,2024,192,4.14
40.0,-121.25,2024,192,3.41
40.0,-120.625,2024,192,3.93
40.0,-120.0,2024,192,4.99
40.5,-123.75,2024,192,3.9
40.5,-123.125,2024,192,2.88
40.5,-122.5,2024,192,2.44
40.5,-121.875,2024,192,3.75
40.5,-121.25,2024,192,3.09
40.5,-120.625,2024,192,3.78
40.5,-120.0,2024,192,3.63
41.0,-123.75,2024,192,3.36
41.0,-123.125,2024,192,3.16
41.0,-122.5,2024,192,2.38
41.0,-121.875,2024,192,2.5
41.0,-121.25,2024,192,2.71
41.0,-120.625,2024,192,4.01
41.0,-120.0,2024,192,4.84
41.5,-123.75,2024,192,3.23
41.5,-123.125,2024,192,2.94
41.5,-122.5,2024,192,4.27
41.5,-121.875,2024,192,3.0
41.5,-121.25,2024,192,3.95
41.5,-120.625,2024,192,3.63
41.5,-120.0,2024,192,4.71
38.5,-123.75,2024,193,10.21
38.5,-123.125,2024,193,4.74
38.5,-122.5,2024,193,4.41
38.5,-121.875,2024,193,5.27
38.5,-121.25,2024,193,3.82
38.5,-120.625,2024,193,4.22
38.5,-120.0,2024,193,4.58
39.0,-123.75,2024,193,5.95
39.0,-123.125,2024,193,2.62
39.0,-122.5,2024,193,4.35
39.0,-121.875,2024,193,3.62
39.0,-121.25,2024,193,3.68
39.0,-120.625,2024,193,3.89
39.0,-120.0,2024,193,5.91
39.5,-123.75,2024,193,3.56
39.5,-123.125,2024,193,2.52
39.5,-122.5,2024,193,3.86
39.5,-121.875,2024,193,3.6
39.5,-121.25,2024,193,3.04
39.5,-120.625,2024,193,3.78
39.5,-120.0,2024,193,6.2
40.0,-123.75,2024,193,3.07
40.0,-123.125,2024,193,2.63
40.0,-122.5,2024,193,4.39
40.0,-121.875,2024,193,4.57
40.0,-121.25,2024,193,3.25
40.0,-120.625,2024,193,4.45
40.0,-120.0,2024,193,6.79
40.5,-123.75,2024,193,3.14
40.5,-123.125,2024,193,2.66
40.5,-122.5,2024,193,3.46
40.5,-121.875,2024,193,4.1
40.5,-121.25,2024,193,4.01
40.5,-120.625,2024,193,5.89
40.5,-120.0,2024,193,8.38
41.0,-123.75,2024,193,2.83
41.0,-123.125,2024,193,2.73
41.0,-122.5,2024,193,2.66
41.0,-121.875,2024,193,3.43
41.0,-121.25,2024,193,6.02
41.0,-120.625,2024,193,6.74
41.0,-120.0,2024,193,8.11
41.5,-123.75,2024,193,2.88
41.5,-123.125,2024,193,3.17
41.5,-122.5,2024,193,3.35
41.5,-121.875,2024,193,3.53
41.5,-121.25,2024,193,5.5
41.5,-120.625,2024,193,6.82
41.5,-120.0,2024,193,6.94
38.5,-123.75,2024,194,9.07
38.5,-123.125,2024,194,4.12
38.5,-122.5,2024,194,4.95
38.5,-121.875,2024,194,6.65
38.5,-121.25,2024,194,5.5
38.5,-120.625,2024,194,4.62
38.5,-120.0,2024,194,3.55
39.0,-123.75,2024,194,5.76
39.0,-123.125,2024,194,2.71
39.0,-122.5,2024,194,4.6
39.0,-121.875,2024,194,4.99
39.0,-121.25,2024,194,3.61
39.0,-120.625,2024,194,4.28
39.0,-120.0,2024,194,3.24
39.5,-123.75,2024,194,3.24
39.5,-123.125,2024,194,2.76
39.5,-122.5,2024,194,4.16
39.5,-121.875,2024,194,3.93
39.5,-121.25,2024,194,3.78
39.5,-120.625,2024,194,3.88
39.5,-120.0,2024,194,3.14
40.0,-123.75,2024,194,2.59
40.0,-123.125,2024,194,2.88
40.0,-122.5,2024,194,4.6
40.0,-121.875,2024,194,4.58
40.0,-121.25,2024,194,3.44
40.0,-120.625,2024,194,3.93
40.0,-120.0,2024,194,3.14
40.5,-123.75,2024,194,2.65
40.5,-123.125,2024,194,2.87
40.5,-122.5,2024,194,3.72
40.5,-121.875,2024,194,3.99
40.5,-121.25,2024,194,3.94
40.5,-120.625,2024,194,4.74
40.5,-120.0,2024,194,3.55
41.0,-123.75,2024,194,2.47
41.0,-123.125,2024,194,2.85
41.0,-122.5,2024,194,3.01
41.0,-121.875,2024,194,3.52
41.0,-121.25,2024,194,5.9
41.0,-120.625,2024,194,6.06
41.0,-120.0,2024,194,4.91
41.5,-123.75,2024,194,2.65
41.5,-123.125,2024,194,3.04
41.5,-122.5,2024,194,3.68
41.5,-121.875,2024,194,4.07
41.5,-121.25,2024,194,5.63
41.5,-120.625,2024,194,6.54
41.5,-120.0,2024,194,5.99
38.5,-123.75,2024,195,8.32
38.5,-123.125,2024,195,3.79
38.5,-122.5,2024,195,5.4
38.5,-121.875,2024,195,7.59
38.5,-121.25,2024,195,6.02
38.5,-120.625,2024,195,5.01
38.5,-120.0,2024,195,3.34
39.0,-123.75,2024,195,4.47
39.0,-123.125,2024,195,2.93
39.0,-122.5,2024,195,4.93
39.0,-121.875,2024,195,6.03
39.0,-121.25,2024,195,5.51
39.0,-120.625,2024,195,4.12
39.0,-120.0,2024,195,3.5
39.5,-123.75,2024,195,2.4
39.5,-123.125,2024,195,2.38
39.5,-122.5,2024,195,3.52
39.5,-121.875,2024,195,6.78
39.5,-121.25,2024,195,4.47
39.5,-120.625,2024,195,3.36
39.5,-120.0,2024,195,4.19
40.0,-123.75,2024,195,2.47
40.0,-123.125,2024,195,2.05
40.0,-122.5,2024,195,4.79
40.0,-121.875,2024,195,7.47
40.0,-121.25,2024,195,2.96
40.0,-120.625,2024,195,2.98
40.0,-120.0,2024,195,5.01
40.5,-123.75,2024,195,3.0
40.5,-123.125,2024,195,2.18
40.5,-122.5,2024,195,4.64
40.5,-121.875,2024,195,5.36
40.5,-121.25,2024,195,3.19
40.5,-120.625,2024,195,4.1
40.5,-120.0,2024,195,6.24
41.0,-123.75,2024,195,2.68
41.0,-123.125,2024,195,2.67
41.0,-122.5,2024,195,3.16
41.0,-121.875,2024,195,4.07
41.0,-121.25,2024,195,5.63
41.0,-120.625,2024,195,5.01
41.0,-120.0,2024,195,7.31
41.5,-123.75,2024,195,2.92
41.5,-123.125,2024,195,3.25
41.5,-122.5,2024,195,3.53
41.5,-121.875,2024,195,3.83
41.5,-121.25,2024,195,5.84
41.5,-120.625,2024,195,5.49
41.5,-120.0,2024,195,6.43
38.5,-123.75,2024,196,3.58
38.5,-123.125,2024,196,3.83
38.5,-122.5,2024,196,5.38
38.5,-121.875,2024,196,6.87
38.5,-121.25,2024,196,6.22
38.5,-120.625,2024,196,4.4
38.5,-120.0,2024,196,2.52
39.0,-123.75,2024,196,3.09
39.0,-123.125,2024,196,3.02
39.0,-122.5,2024,196,5.06
39.0,-121.875,2024,196,5.33
39.0,-121.25,2024,196,5.21
39.0,-120.625,2024,196,3.58
39.0,-120.0,2024,196,2.73
39.5,-123.75,2024,196,3.0
39.5,-123.125,2024,196,2.71
39.5,-122.5,2024,196,5.22
39.5,-121.875,2024,196,7.81
39.5,-121.25,2024,196,3.89
39.5,-120.625,2024,196,2.62
39.5,-120.0,2024,196,2.05
40.0,-123.75,2024,196,3.11
40.0,-123.125,2024,196,2.58
40.0,-122.5,2024,196,5.05
40.0,-121.875,2024,196,6.8
40.0,-121.25,2024,196,3.35
40.0,-120.625,2024,196,1.82
40.0,-120.0,2024,196,3.07
40.5,-123.75,2024,196,3.34
40.5,-123.125,2024,196,2.58
40.5,-122.5,2024,196,4.18
40.5,-121.875,2024,196,5.02
40.5,-121.25,2024,196,3.57
40.5,-120.625,2024,196,2.45
40.5,-120.0,2024,196,4.08
41.0,-123.75,2024,196,3.02
41.0,-123.125,2024,196,3.01
41.0,-122.5,2024,196,3.07
41.0,-121.875,2024,196,3.88
41.0,-121.25,2024,196,4.59
41.0,-120.625,2024,196,4.01
41.0,-120.0,2024,196,4.23
41.5,-123.75,2024,196,2.22
41.5,-123.125,2024,196,3.23
41.5,-122.5,2024,196,4.03
41.5,-121.875,2024,196,3.22
41.5,-121.25,2024,196,4.01
41.5,-120.625,2024,196,5.21
41.5,-120.0,2024,196,5.47
38.5,-123.75,2024,197,2.9
38.5,-123.125,2024,197,3.49
38.5,-122.5,2024,197,5.55
38.5,-121.875,2024,197,7.37
38.5,-121.25,2024,197,5.34
38.5,-120.625,2024,197,4.26
38.5,-120.0,2024,197,2.73
39.0,-123.75,2024,197,3.18
39.0,-123.125,2024,197,3.04
39.0,-122.5,2024,197,5.26
39.0,-121.875,2024,197,6.54
39.0,-121.25,2024,197,5.11
39.0,-120.625,2024,197,3.62
39.0,-120.0,2024,197,2.24
39.5,-123.75,2024,197,3.47
39.5,-123.125,2024,197,2.34
39.5,-122.5,2024,197,5.2
39.5,-121.875,2024,197,7.54
39.5,-121.25,2024,197,3.89
39.5,-120.625,2024,197,3.24
39.5,-120.0,2024,197,2.33
40.0,-123.75,2024,197,3.08
40.0,-123.125,2024,197,2.46
40.0,-122.5,2024,197,5.43
40.0,-121.875,2024,197,5.68
40.0,-121.25,2024,197,2.69
40.0,-120.625,2024,197,2.08
40.0,-120.0,2024,197,2.43
40.5,-123.75,2024,197,2.98
40.5,-123.125,2024,197,2.41
40.5,-122.5,2024,197,4.5
40.5,-121.875,2024,197,4.52
40.5,-121.25,2024,197,2.34
40.5,-120.625,2024,197,3.3
40.5,-120.0,2024,197,4.61
41.0,-123.75,2024,197,2.86
41.0,-123.125,2024,197,2.21
41.0,-122.5,2024,197,3.26
41.0,-121.875,2024,197,3.62
41.0,-121.25,2024,197,3.26
41.0,-120.625,2024,197,3.19
41.0,-120.0,2024,197,4.87
41.5,-123.75,2024,197,2.52
41.5,-123.125,2024,197,2.17
41.5,-122.5,2024,197,1.74
41.5,-121.875,2024,197,2.09
41.5,-121.25,2024,197,2.28
41.5,-120.625,2024,197,3.33
41.5,-120.0,2024,197,4.03
38.5,-123.75,2024,198,4.14
38.5,-123.125,2024,198,4.23
38.5,-122.5,2024,198,5.99
38.5,-121.875,2024,198,7.79
38.5,-121.25,2024,198,6.47
38.5,-120.625,2024,198,4.63
38.5,-120.0,2024,198,4.77
39.0,-123.75,2024,198,4.31
39.0,-123.125,2024,198,3.53
39.0,-122.5,2024,198,6.4
39.0,-121.875,2024,198,7.9
39.0,-121.25,2024,198,5.74
39.0,-120.625,2024,198,4.33
39.0,-120.0,2024,198,5.91
39.5,-123.75,2024,198,4.65
39.5,-123.125,2024,198,3.24
39.5,-122.5,2024,198,7.06
39.5,-121.875,2024,198,8.66
39.5,-121.25,2024,198,5.33
39.5,-120.625,2024,198,4.48
39.5,-120.0,2024,198,5.95
40.0,-123.75,2024,198,3.96
40.0,-123.125,2024,198,3.54
40.0,-122.5,2024,198,8.1
40.0,-121.875,2024,198,8.69
40.0,-121.25,2024,198,4.34
40.0,-120.625,2024,198,4.6
40.0,-120.0,2024,198,6.13
40.5,-123.75,2024,198,3.4
40.5,-123.125,2024,198,3.68
40.5,-122.5,2024,198,6.11
40.5,-121.875,2024,198,6.62
40.5,-121.25,2024,198,4.45
40.5,-120.625,2024,198,4.93
40.5,-120.0,2024,198,6.48
41.0,-123.75,2024,198,3.22
41.0,-123.125,2024,198,3.59
41.0,-122.5,2024,198,4.13
41.0,-121.875,2024,198,4.77
41.0,-121.25,2024,198,6.34
41.0,-120.625,2024,198,4.71
41.0,-120.0,2024,198,5.76
41.5,-123.75,2024,198,2.82
41.5,-123.125,2024,198,3.24
41.5,-122.5,2024,198,5.35
41.5,-121.875,2024,198,4.64
41.5,-121.25,2024,198,5.83
41.5,-120.625,2024,198,5.25
41.5,-120.0,2024,198,5.7
38.5,-123.75,2024,199,8.66
38.5,-123.125,2024,199,5.37
38.5,-122.5,2024,199,4.51
38.5,-121.875,2024,199,5.65
38.5,-121.25,2024,199,4.37
38.5,-120.625,2024,199,3.86
38.5,-120.0,2024,199,4.54
39.0,-123.75,2024,199,4.65
39.0,-123.125,2024,199,3.26
39.0,-122.5,2024,199,4.11
39.0,-121.875,2024,199,4.22
39.0,-121.25,2024,199,3.94
39.0,-120.625,2024,199,3.76
39.0,-120.0,2024,199,5.74
39.5,-123.75,2024,199,3.13
39.5,-123.125,2024,199,2.54
39.5,-122.5,2024,199,3.31
39.5,-121.875,2024,199,5.79
39.5,-121.25,2024,199,3.05
39.5,-120.625,2024,199,3.93
39.5,-120.0,2024,199,5.88
40.0,-123.75,2024,199,2.8
40.0,-123.125,2024,199,2.68
40.0,-122.5,2024,199,2.68
40.0,-121.875,2024,199,6.01
40.0,-121.25,2024,199,3.47
40.0,-120.625,2024,199,4.49
40.0,-120.0,2024,199,6.72
40.5,-123.75,2024,199,3.1
40.5,-123.125,2024,199,2.9
40.5,-122.5,2024,199,2.19
40.5,-121.875,2024,199,3.94
40.5,-121.25,2024,199,4.01
40.5,-120.625,2024,199,5.09
40.5,-120.0,2024,199,6.93
41.0,-123.75,2024,199,2.98
41.0,-123.125,2024,199,3.13
41.0,-122.5,2024,199,2.45
41.0,-121.875,2024,199,3.5
41.0,-121.25,2024,199,6.2
41.0,-120.625,2024,199,6.27
41.0,-120.0,2024,199,6.28
41.5,-123.75,2024,199,2.76
41.5,-123.125,2024,199,3.42
41.5,-122.5,2024,199,3.39
41.5,-121.875,2024,199,3.47
41.5,-121.25,2024,199,5.24
41.5,-120.625,2024,199,6.78
41.5,-120.0,2024,199,6.77
38.5,-123.75,2024,200,10.59
38.5,-123.125,2024,200,6.8
38.5,-122.5,2024,200,5.12
38.5,-121.875,2024,200,5.99
38.5,-121.25,2024,200,4.95
38.5,-120.625,2024,200,4.16
38.5,-120.0,2024,200,3.2
39.0,-123.75,2024,200,7.03
39.0,-123.125,2024,200,3.95
39.0,-122.5,2024,200,4.46
39.0,-121.875,2024,200,4.09
39.0,-121.25,2024,200,4.17
39.0,-120.625,2024,200,3.56
39.0,-120.0,2024,200,3.82
