-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
38.5,-123.125,2022,91,6.22
38.5,-122.5,2022,91,3.31
38.5,-121.875,2022,91,4.38
38.5,-121.25,2022,91,2.42
38.5,-120.625,2022,91,3.55
38.5,-120.0,2022,91,3.52
39.0,-123.75,2022,91,8.91
39.0,-123.125,2022,91,3.21
39.0,-122.5,2022,91,3.7
39.0,-121.875,2022,91,2.88
39.0,-121.25,2022,91,3.69
39.0,-120.625,2022,91,3.61
39.0,-120.0,2022,91,3.63
39.5,-123.75,2022,91,6.62
39.5,-123.125,2022,91,2.5
39.5,-122.5,2022,91,5.18
39.5,-121.875,2022,91,3.15
39.5,-121.25,2022,91,3.79
39.5,-120.625,2022,91,2.69
39.5,-120.0,2022,91,3.36
40.0,-123.75,2022,91,4.96
40.0,-123.125,2022,91,2.41
40.0,-122.5,2022,91,6.35
40.0,-121.875,2022,91,4.36
40.0,-121.25,2022,91,2.46
40.0,-120.625,2022,91,2.76
40.0,-120.0,2022,91,3.36
40.5,-123.75,2022,91,4.28
40.5,-123.125,2022,91,2.78
40.5,-122.5,2022,91,3.24
40.5,-121.875,2022,91,4.2
40.5,-121.25,2022,91,2.87
40.5,-120.625,2022,91,3.26
40.5,-120.0,2022,91,4.03
41.0,-123.75,2022,91,3.65
41.0,-123.125,2022,91,2.91
41.0,-122.5,2022,91,2.73
41.0,-121.875,2022,91,2.65
41.0,-121.25,2022,91,4.3
41.0,-120.625,2022,91,4.68
41.0,-120.0,2022,91,4.44
41.5,-123.75,2022,91,3.2
41.5,-123.125,2022,91,2.54
41.5,-122.5,2022,91,3.67
41.5,-121.875,2022,91,3.44
41.5,-121.25,2022,91,4.37
41.5,-120.625,2022,91,4.65
41.5,-120.0,2022,91,4.68
42.0,-123.75,2022,91,2.62
42.0,-123.125,2022,91,2.67
42.0,-122.5,2022,91,3.73
42.0,-121.875,2022,91,5.24
42.0,-121.25,2022,91,5.86
42.0,-120.625,2022,91,4.08
42.0,-120.0,2022,91,4.26
37.5,-123.75,2022,92,14.75
37.5,-123.125,2022,92,10.82
37.5,-122.5,2022,92,5.36
37.5,-121.875,2022,92,3.75
37.5,-121.25,2022,92,4.6
37.5,-120.625,2022,92,4.73
37.5,-120.0,2022,92,3.97
38.0,-123.75,2022,92,14.33
38.0,-123.125,2022,92,9.04
38.0,-122.5,2022,92,4.21
38.0,-121.875,2022,92,3.94
38.0,-121.25,2022,92,4.75
38.0,-120.625,2022,92,4.86
38.0,-120.0,2022,92,3.64
38.5,-123.75,2022,92,12.7
38.5,-123.125,2022,92,6.23
38.5,-122.5,2022,92,6.28
38.5,-121.875,2022,92,5.47
38.5,-121.25,2022,92,4.7
38.5,-120.625,2022,92,4.31
38.5,-120.0,2022,92,2.69
39.0,-123.75,2022,92,7.29
39.0,-123.125,2022,92,3.11
39.0,-122.5,2022,92,7.83
39.0,-121.875,2022,92,6.07
39.0,-121.25,2022,92,3.85
39.0,-120.625,2022,92,2.78
39.0,-120.0,2022,92,2.87
39.5,-123.75,2022,92,5.0
39.5,-123.125,2022,92,3.14
39.5,-122.5,2022,92,8.28
39.5,-121.875,2022,92,5.51
39.5,-121.25,2022,92,3.41
39.5,-120.625,2022,92,3.03
39.5,-120.0,2022,92,3.02
40.0,-123.75,2022,92,3.6
40.0,-123.125,2022,92,3.02
40.0,-122.5,2022,92,7.8
40.0,-121.875,2022,92,6.81
40.0,-121.25,2022,92,2.9
40.0,-120.625,2022,92,2.93
40.0,-120.0,2022,92,3.63
40.5,-123.75,2022,92,2.69
40.5,-123.125,2022,92,2.34
40.5,-122.5,2022,92,3.47
40.5,-121.875,2022,92,5.54
40.5,-121.25,2022,92,2.97
40.5,-120.625,2022,92,3.47
40.5,-120.0,2022,92,4.37
41.0,-123.75,2022,92,2.31
41.0,-123.125,2022,92,2.25
41.0,-122.5,2022,92,2.87
41.0,-121.875,2022,92,3.62
41.0,-121.25,2022,92,4.31
41.0,-120.625,2022,92,4.47
41.0,-120.0,2022,92,5.81
41.5,-123.75,2022,92,2.7
41.5,-123.125,2022,92,2.33
41.5,-122.5,2022,92,2.7
41.5,-121.875,2022,92,3.29
41.5,-121.25,2022,92,4.66
41.5,-120.625,2022,92,4.2
41.5,-120.0,2022,92,4.74
42.0,-123.75,2022,92,2.74
42.0,-123.125,2022,92,1.93
42.0,-122.5,2022,92,2.29
42.0,-121.875,2022,92,3.74
42.0,-121.25,2022,92,5.03
42.0,-120.625,2022,92,3.75
42.0,-120.0,2022,92,4.27
37.5,-123.75,2022,93,12.54
37.5,-123.125,2022,93,11.69
37.5,-122.5,2022,93,8.85
37.5,-121.875,2022,93,6.05
37.5,-121.25,2022,93,6.88
37.5,-120.625,2022,93,6.96
37.5,-120.0,2022,93,5.49
38.0,-123.75,2022,93,12.89
38.0,-123.125,2022,93,10.76
38.0,-122.5,2022,93,6.95
38.0,-121.875,2022,93,7.44
38.0,-121.25,2022,93,6.0
38.0,-120.625,2022,93,5.38
38.0,-120.0,2022,93,4.23
38.5,-123.75,2022,93,12.04
38.5,-123.125,2022,93,7.68
38.5,-122.5,2022,93,5.38
38.5,-121.875,2022,93,5.75
38.5,-121.25,2022,93,4.84
38.5,-120.625,2022,93,4.04
38.5,-120.0,2022,93,4.51
39.0,-123.75,2022,93,7.2
39.0,-123.125,2022,93,4.08
39.0,-122.5,2022,93,4.32
39.0,-121.875,2022,93,4.63
39.0,-121.25,2022,93,4.01
39.0,-120.625,2022,93,3.4
39.0,-120.0,2022,93,5.61
39.5,-123.75,2022,93,5.52
39.5,-123.125,2022,93,3.12
39.5,-122.5,2022,93,5.2
39.5,-121.875,2022,93,4.83
39.5,-121.25,2022,93,4.47
39.5,-120.625,2022,93,3.33
39.5,-120.0,2022,93,5.77
40.0,-123.75,2022,93,4.15
40.0,-123.125,2022,93,2.79
40.0,-122.5,2022,93,5.89
40.0,-121.875,2022,93,6.97
40.0,-121.25,2022,93,3.02
40.0,-120.625,2022,93,3.73
40.0,-120.0,2022,93,5.73
40.5,-123.75,2022,93,2.76
40.5,-123.125,2022,93,2.72
40.5,-122.5,2022,93,3.32
40.5,-121.875,2022,93,4.6
40.5,-121.25,2022,93,3.3
40.5,-120.625,2022,93,4.78
40.5,-120.0,2022,93,6.35
41.0,-123.75,2022,93,2.27
41.0,-123.125,2022,93,2.52
41.0,-122.5,2022,93,2.33
41.0,-121.875,2022,93,2.27
41.0,-121.25,2022,93,5.08
41.0,-120.625,2022,93,6.11
41.0,-120.0,2022,93,6.67
41.5,-123.75,2022,93,2.45
41.5,-123.125,2022,93,2.42
41.5,-122.5,2022,93,2.9
41.5,-121.875,2022,93,3.06
41.5,-121.25,2022,93,4.97
41.5,-120.625,2022,93,6.76
41.5,-120.0,2022,93,7.12
42.0,-123.75,2022,93,2.71
42.0,-123.125,2022,93,2.53
42.0,-122.5,2022,93,2.89
42.0,-121.875,2022,93,4.55
42.0,-121.25,2022,93,6.13
42.0,-120.625,2022,93,6.27
42.0,-120.0,2022,93,6.98
37.5,-123.75,2022,94,9.07
37.5,-123.125,2022,94,9.41
37.5,-122.5,2022,94,7.33
37.5,-121.875,2022,94,6.95
37.5,-121.25,2022,94,7.52
37.5,-120.625,2022,94,7.05
37.5,-120.0,2022,94,5.51
38.0,-123.75,2022,94,8.72
38.0,-123.125,2022,94,8.46
38.0,-122.5,2022,94,6.59
38.0,-121.875,2022,94,7.77
38.0,-121.25,2022,94,6.68
38.0,-120.625,2022,94,5.32
38.0,-120.0,2022,94,4.38
38.5,-123.75,2022,94,7.71
38.5,-123.125,2022,94,6.03
38.5,-122.5,2022,94,6.34
38.5,-121.875,2022,94,6.61
38.5,-121.25,2022,94,5.17
38.5,-120.625,2022,94,4.14
38.5,-120.0,2022,94,5.68
39.0,-123.75,2022,94,4.63
39.0,-123.125,2022,94,4.27
39.0,-122.5,2022,94,6.52
39.0,-121.875,2022,94,5.93
39.0,-121.25,2022,94,4.18
39.0,-120.625,2022,94,4.4
39.0,-120.0,2022,94,9.22
39.5,-123.75,2022,94,3.23
39.5,-123.125,2022,94,3.77
39.5,-122.5,2022,94,6.52
39.5,-121.875,2022,94,4.63
39.5,-121.25,2022,94,3.95
39.5,-120.625,2022,94,4.8
39.5,-120.0,2022,94,10.18
40.0,-123.75,2022,94,2.78
40.0,-123.125,2022,94,3.9
40.0,-122.5,2022,94,5.98
40.0,-121.875,2022,94,4.56
40.0,-121.25,2022,94,4.1
40.0,-120.625,2022,94,6.41
40.0,-120.0,2022,94,10.67
40.5,-123.75,2022,94,3.04
40.5,-123.125,2022,94,4.12
40.5,-122.5,2022,94,4.36
40.5,-121.875,2022,94,3.53
40.5,-121.25,2022,94,5.08
40.5,-120.625,2022,94,9.12
40.5,-120.0,2022,94,12.93
41.0,-123.75,2022,94,2.72
41.0,-123.125,2022,94,3.76
41.0,-122.5,2022,94,3.58
41.0,-121.875,2022,94,3.87
41.0,-121.25,2022,94,8.31
41.0,-120.625,2022,94,11.59
41.0,-120.0,2022,94,14.54
41.5,-123.75,2022,94,3.37
41.5,-123.125,2022,94,3.58
41.5,-122.5,2022,94,5.86
41.5,-121.875,2022,94,5.93
41.5,-121.25,2022,94,9.03
41.5,-120.625,2022,94,12.88
41.5,-120.0,2022,94,14.7
42.0,-123.75,2022,94,4.07
42.0,-123.125,2022,94,3.22
42.0,-122.5,2022,94,4.65
42.0,-121.875,2022,94,8.22
42.0,-121.25,2022,94,11.85
42.0,-120.625,2022,94,12.43
42.0,-120.0,2022,94,14.43
37.5,-123.75,2022,95,12.68
37.5,-123.125,2022,95,10.75
37.5,-122.5,2022,95,6.6
37.5,-121.875,2022,95,6.16
37.5,-121.25,2022,95,8.22
37.5,-120.625,2022,95,8.69
37.5,-120.0,2022,95,6.12
38.0,-123.75,2022,95,12.94
38.0,-123.125,2022,95,9.25
38.0,-122.5,2022,95,4.66
38.0,-121.875,2022,95,6.63
38.0,-121.25,2022,95,7.54
38.0,-120.625,2022,95,7.19
38.0,-120.0,2022,95,4.24
38.5,-123.75,2022,95,12.28
38.5,-123.125,2022,95,6.22
38.5,-122.5,2022,95,4.79
38.5,-121.875,2022,95,8.02
38.5,-121.25,2022,95,6.24
38.5,-120.625,2022,95,4.89
38.5,-120.0,2022,95,3.17
39.0,-123.75,2022,95,8.12
39.0,-123.125,2022,95,3.08
39.0,-122.5,2022,95,6.27
39.0,-121.875,2022,95,8.65
39.0,-121.25,2022,95,4.26
39.0,-120.625,2022,95,3.32
39.0,-120.0,2022,95,5.12
39.5,-123.75,2022,95,5.86
39.5,-123.125,2022,95,2.87
39.5,-122.5,2022,95,7.07
39.5,-121.875,2022,95,7.26
39.5,-121.25,2022,95,3.9
39.5,-120.625,2022,95,2.8
39.5,-120.0,2022,95,5.06
40.0,-123.75,2022,95,4.03
40.0,-123.125,2022,95,2.77
40.0,-122.5,2022,95,8.19
40.0,-121.875,2022,95,6.68
40.0,-121.25,2022,95,3.29
40.0,-120.625,2022,95,3.15
40.0,-120.0,2022,95,4.0
40.5,-123.75,2022,95,3.52
40.5,-123.125,2022,95,2.38
40.5,-122.5,2022,95,3.46
40.5,-121.875,2022,95,5.33
40.5,-121.25,2022,95,2.96
40.5,-120.625,2022,95,3.45
40.5,-120.0,2022,95,4.21
41.0,-123.75,2022,95,2.98
41.0,-123.125,2022,95,2.36
41.0,-122.5,2022,95,2.98
41.0,-121.875,2022,95,3.37
41.0,-121.25,2022,95,3.55
41.0,-120.625,2022,95,5.43
41.0,-120.0,2022,95,6.72
41.5,-123.75,2022,95,2.39
41.5,-123.125,2022,95,2.14
41.5,-122.5,2022,95,3.08
41.5,-121.875,2022,95,3.61
41.5,-121.25,2022,95,4.4
41.5,-120.625,2022,95,5.92
41.5,-120.0,2022,95,7.45
42.0,-123.75,2022,95,2.36
42.0,-123.125,2022,95,2.25
42.0,-122.5,2022,95,2.61
42.0,-121.875,2022,95,3.64
42.0,-121.25,2022,95,5.52
42.0,-120.625,2022,95,5.74
42.0,-120.0,2022,95,6.54
37.5,-123.75,2022,96,11.19
37.5,-123.125,2022,96,8.29
37.5,-122.5,2022,96,4.47
37.5,-121.875,2022,96,4.05
37.5,-121.25,2022,96,4.65
37.5,-120.625,2022,96,4.01
37.5,-120.0,2022,96,3.03
38.0,-123.75,2022,96,11.25
38.0,-123.125,2022,96,6.58
38.0,-122.5,2022,96,3.73
38.0,-121.875,2022,96,4.51
38.0,-121.25,2022,96,3.58
38.0,-120.625,2022,96,3.15
38.0,-120.0,2022,96,3.22
38.5,-123.75,2022,96,9.41
38.5,-123.125,2022,96,4.46
38.5,-122.5,2022,96,5.1
38.5,-121.875,2022,96,6.22
38.5,-121.25,2022,96,3.9
38.5,-120.625,2022,96,3.97
38.5,-120.0,2022,96,3.19
39.0,-123.75,2022,96,5.5
39.0,-123.125,2022,96,2.74
39.0,-122.5,2022,96,6.69
39.0,-121.875,2022,96,6.88
39.0,-121.25,2022,96,5.81
39.0,-120.625,2022,96,4.35
39.0,-120.0,2022,96,4.11
39.5,-123.75,2022,96,3.65
39.5,-123.125,2022,96,2.69
39.5,-122.5,2022,96,6.42
39.5,-121.875,2022,96,4.8
39.5,-121.25,2022,96,5.76
39.5,-120.625,2022,96,3.84
39.5,-120.0,2022,96,4.01
40.0,-123.75,2022,96,2.96
40.0,-123.125,2022,96,2.34
40.0,-122.5,2022,96,6.69
40.0,-121.875,2022,96,7.56
40.0,-121.25,2022,96,4.2
40.0,-120.625,2022,96,3.5
40.0,-120.0,2022,96,4.01
40.5,-123.75,2022,96,2.66
40.5,-123.125,2022,96,2.07
40.5,-122.5,2022,96,3.7
40.5,-121.875,2022,96,6.1
40.5,-121.25,2022,96,3.77
40.5,-120.625,2022,96,4.06
40.5,-120.0,2022,96,4.59
41.0,-123.75,2022,96,2.5
41.0,-123.125,2022,96,2.19
41.0,-122.5,2022,96,2.87
41.0,-121.875,2022,96,3.24
41.0,-121.25,2022,96,5.17
41.0,-120.625,2022,96,5.94
41.0,-120.0,2022,96,5.29
41.5,-123.75,2022,96,3.11
41.5,-123.125,2022,96,2.28
41.5,-122.5,2022,96,2.06
41.5,-121.875,2022,96,2.97
41.5,-121.25,2022,96,3.4
41.5,-120.625,2022,96,5.64
41.5,-120.0,2022,96,5.95
42.0,-123.75,2022,96,2.79
42.0,-123.125,2022,96,2.58
42.0,-122.5,2022,96,2.61
42.0,-121.875,2022,96,3.55
42.0,-121.25,2022,96,4.37
42.0,-120.625,2022,96,4.14
42.0,-120.0,2022,96,5.13
37.5,-123.75,2022,97,8.73
37.5,-123.125,2022,97,6.49
37.5,-122.5,2022,97,4.11
37.5,-121.875,2022,97,4.54
37.5,-121.25,2022,97,4.6
37.5,-120.625,2022,97,4.55
37.5,-120.0,2022,97,3.7
38.0,-123.75,2022,97,9.02
38.0,-123.125,2022,97,5.89
38.0,-122.5,2022,97,4.18
38.0,-121.875,2022,97,3.81
38.0,-121.25,2022,97,4.11
38.0,-120.625,2022,97,4.04
38.0,-120.0,2022,97,3.36
38.5,-123.75,2022,97,8.38
38.5,-123.125,2022,97,4.45
38.5,-122.5,2022,97,4.74
38.5,-121.875,2022,97,2.98
38.5,-121.25,2022,97,3.87
38.5,-120.625,2022,97,3.65
38.5,-120.0,2022,97,2.78
39.0,-123.75,2022,97,5.12
39.0,-123.125,2022,97,2.98
39.0,-122.5,2022,97,3.88
39.0,-121.875,2022,97,2.97
39.0,-121.25,2022,97,4.72
39.0,-120.625,2022,97,3.88
39.0,-120.0,2022,97,2.99
39.5,-123.75,2022,97,2.97
39.5,-123.125,2022,97,2.65
39.5,-122.5,2022,97,3.89
39.5,-121.875,2022,97,4.55
39.5,-121.25,2022,97,5.46
39.5,-120.625,2022,97,3.47
39.5,-120.0,2022,97,3.11
40.0,-123.75,2022,97,3.11
40.0,-123.125,2022,97,2.65
40.0,-122.5,2022,97,3.61
40.0,-121.875,2022,97,7.56
40.0,-121.25,2022,97,4.06
40.0,-120.625,2022,97,3.11
40.0,-120.0,2022,97,3.95
40.5,-123.75,2022,97,3.04
40.5,-123.125,2022,97,2.31
40.5,-122.5,2022,97,2.88
40.5,-121.875,2022,97,5.09
40.5,-121.25,2022,97,3.84
40.5,-120.625,2022,97,3.88
40.5,-120.0,2022,97,5.27
41.0,-123.75,2022,97,2.91
41.0,-123.125,2022,97,2.41
41.0,-122.5,2022,97,2.7
41.0,-121.875,2022,97,2.8
41.0,-121.25,2022,97,5.71
41.0,-120.625,2022,97,6.8
41.0,-120.0,2022,97,6.58
41.5,-123.75,2022,97,2.82
41.5,-123.125,2022,97,2.4
41.5,-122.5,2022,97,2.29
41.5,-121.875,2022,97,2.92
41.5,-121.25,2022,97,4.55
41.5,-120.625,2022,97,6.77
41.5,-120.0,2022,97,7.24
42.0,-123.75,2022,97,2.9
42.0,-123.125,2022,97,3.01
42.0,-122.5,2022,97,2.88
42.0,-121.875,2022,97,4.07
42.0,-121.25,2022,97,5.39
42.0,-120.625,2022,97,5.48
42.0,-120.0,2022,97,6.37
37.5,-123.75,2022,98,17.94
37.5,-123.125,2022,98,15.67
37.5,-122.5,2022,98,9.29
37.5,-121.875,2022,98,5.45
37.5,-121.25,2022,98,6.01
37.5,-120.625,2022,98,5.82
37.5,-120.0,2022,98,4.6
38.0,-123.75,2022,98,18.49
38.0,-123.125,2022,98,14.0
38.0,-122.5,2022,98,6.41
38.0,-121.875,2022,98,6.89
38.0,-121.25,2022,98,5.45
38.0,-120.625,2022,98,4.64
38.0,-120.0,2022,98,3.77
38.5,-123.75,2022,98,17.22
38.5,-123.125,2022,98,9.66
38.5,-122.5,2022,98,3.87
38.5,-121.875,2022,98,5.7
38.5,-121.25,2022,98,3.24
38.5,-120.625,2022,98,3.58
38.5,-120.0,2022,98,4.57
39.0,-123.75,2022,98,11.44
39.0,-123.125,2022,98,4.66
39.0,-122.5,2022,98,5.57
39.0,-121.875,2022,98,9.8
39.0,-121.25,2022,98,3.74
39.0,-120.625,2022,98,3.44
39.0,-120.0,2022,98,6.23
39.5,-123.75,2022,98,8.76
39.5,-123.125,2022,98,3.75
39.5,-122.5,2022,98,8.6
39.5,-121.875,2022,98,8.12
39.5,-121.25,2022,98,3.4
39.5,-120.625,2022,98,3.66
39.5,-120.0,2022,98,6.82
40.0,-123.75,2022,98,6.33
40.0,-123.125,2022,98,3.72
40.0,-122.5,2022,98,8.75
40.0,-121.875,2022,98,8.18
40.0,-121.25,2022,98,3.13
40.0,-120.625,2022,98,4.69
40.0,-120.0,2022,98,7.32
40.5,-123.75,2022,98,5.3
40.5,-123.125,2022,98,3.97
40.5,-122.5,2022,98,4.3
40.5,-121.875,2022,98,6.17
40.5,-121.25,2022,98,4.08
40.5,-120.625,2022,98,6.14
40.5,-120.0,2022,98,8.83
41.0,-123.75,2022,98,4.55
41.0,-123.125,2022,98,3.71
41.0,-122.5,2022,98,3.75
41.0,-121.875,2022,98,3.53
41.0,-121.25,2022,98,6.23
41.0,-120.625,2022,98,8.11
41.0,-120.0,2022,98,9.62
41.5,-123.75,2022,98,4.38
41.5,-123.125,2022,98,3.18
41.5,-122.5,2022,98,4.62
41.5,-121.875,2022,98,4.95
41.5,-121.25,2022,98,7.17
41.5,-120.625,2022,98,9.02
41.5,-120.0,2022,98,9.85
42.0,-123.75,2022,98,3.55
42.0,-123.125,2022,98,3.44
42.0,-122.5,2022,98,4.48
42.0,-121.875,2022,98,6.44
42.0,-121.25,2022,98,8.27
42.0,-120.625,2022,98,8.16
42.0,-120.0,2022,98,9.59
37.5,-123.75,2022,99,17.83
37.5,-123.125,2022,99,15.08
37.5,-122.5,2022,99,8.46
37.5,-121.875,2022,99,8.39
37.5,-121.25,2022,99,9.02
37.5,-120.625,2022,99,8.46
37.5,-120.0,2022,99,5.97
38.0,-123.75,2022,99,17.82
38.0,-123.125,2022,99,11.82
38.0,-122.5,2022,99,6.9
38.0,-121.875,2022,99,9.48
38.0,-121.25,2022,99,8.61
38.0,-120.625,2022,99,6.8
38.0,-120.0,2022,99,4.15
38.5,-123.75,2022,99,16.58
38.5,-123.125,2022,99,7.86
38.5,-122.5,2022,99,8.4
38.5,-121.875,2022,99,11.39
38.5,-121.25,2022,99,8.37
38.5,-120.625,2022,99,5.01
38.5,-120.0,2022,99,4.55
39.0,-123.75,2022,99,11.67
39.0,-123.125,2022,99,4.02
39.0,-122.5,2022,99,10.47
39.0,-121.875,2022,99,11.64
39.0,-121.25,2022,99,7.19
39.0,-120.625,2022,99,4.06
39.0,-120.0,2022,99,4.68
39.5,-123.75,2022,99,8.81
39.5,-123.125,2022,99,3.87
39.5,-122.5,2022,99,10.87
39.5,-121.875,2022,99,10.93
39.5,-121.25,2022,99,5.29
39.5,-120.625,2022,99,4.14
39.5,-120.0,2022,99,5.18
40.0,-123.75,2022,99,6.39
40.0,-123.125,2022,99,4.0
40.0,-122.5,2022,99,10.31
40.0,-121.875,2022,99,10.31
40.0,-121.25,2022,99,4.84
40.0,-120.625,2022,99,4.17
40.0,-120.0,2022,99,6.08
40.5,-123.75,2022,99,5.44
40.5,-123.125,2022,99,3.84
40.5,-122.5,2022,99,4.96
40.5,-121.875,2022,99,7.0
40.5,-121.25,2022,99,4.5
40.5,-120.625,2022,99,6.04
40.5,-120.0,2022,99,7.7
41.0,-123.75,2022,99,4.51
41.0,-123.125,2022,99,4.06
41.0,-122.5,2022,99,4.6
41.0,-121.875,2022,99,4.66
41.0,-121.25,2022,99,6.09
41.0,-120.625,2022,99,7.75
41.0,-120.0,2022,99,8.65
41.5,-123.75,2022,99,4.37
41.5,-123.125,2022,99,3.89
41.5,-122.5,2022,99,5.82
41.5,-121.875,2022,99,6.19
41.5,-121.25,2022,99,8.02
41.5,-120.625,2022,99,8.01
41.5,-120.0,2022,99,7.69
42.0,-123.75,2022,99,4.02
42.0,-123.125,2022,99,4.02
42.0,-122.5,2022,99,5.28
42.0,-121.875,2022,99,7.1
42.0,-121.25,2022,99,8.72
42.0,-120.625,2022,99,7.08
42.0,-120.0,2022,99,7.46
37.5,-123.75,2022,100,15.04
37.5,-123.125,2022,100,13.94
37.5,-122.5,2022,100,11.35
37.5,-121.875,2022,100,7.6
37.5,-121.25,2022,100,7.49
37.5,-120.625,2022,100,5.67
37.5,-120.0,2022,100,4.38
38.0,-123.75,2022,100,14.93
38.0,-123.125,2022,100,12.84
38.0,-122.5,2022,100,8.55
38.0,-121.875,2022,100,8.56
38.0,-121.25,2022,100,6.95
38.0,-120.625,2022,100,4.85
38.0,-120.0,2022,100,4.17
38.5,-123.75,2022,100,14.58
38.5,-123.125,2022,100,9.69
38.5,-122.5,2022,100,7.72
38.5,-121.875,2022,100,10.11
38.5,-121.25,2022,100,6.2
38.5,-120.625,2022,100,4.86
38.5,-120.0,2022,100,5.27
39.0,-123.75,2022,100,10.03
39.0,-123.125,2022,100,5.26
39.0,-122.5,2022,100,8.38
39.0,-121.875,2022,100,9.77
39.0,-121.25,2022,100,5.14
39.0,-120.625,2022,100,4.43
39.0,-120.0,2022,100,6.81
39.5,-123.75,2022,100,7.84
39.5,-123.125,2022,100,4.36
39.5,-122.5,2022,100,8.78
39.5,-121.875,2022,100,7.43
39.5,-121.25,2022,100,4.47
39.5,-120.625,2022,100,3.84
39.5,-120.0,2022,100,5.85
40.0,-123.75,2022,100,5.34
40.0,-123.125,2022,100,3.93
40.0,-122.5,2022,100,8.5
40.0,-121.875,2022,100,7.33
40.0,-121.25,2022,100,3.94
40.0,-120.625,2022,100,3.28
40.0,-120.0,2022,100,3.78
40.5,-123.75,2022,100,4.09
40.5,-123.125,2022,100,3.75
40.5,-122.5,2022,100,3.9
40.5,-121.875,2022,100,5.2
40.5,-121.25,2022,100,3.1
40.5,-120.625,2022,100,3.71
40.5,-120.0,2022,100,3.89
41.0,-123.75,2022,100,3.3
41.0,-123.125,2022,100,3.37
41.0,-122.5,2022,100,2.67
41.0,-121.875,2022,100,2.91
41.0,-121.25,2022,100,4.92
41.0,-120.625,2022,100,5.38
41.0,-120.0,2022,100,6.1
41.5,-123.75,2022,100,4.11
41.5,-123.125,2022,100,3.4
41.5,-122.5,2022,100,3.2
41.5,-121.875,2022,100,3.48
41.5,-121.25,2022,100,4.65
41.5,-120.625,2022,100,5.69
41.5,-120.0,2022,100,6.21
42.0,-123.75,2022,100,5.19
42.0,-123.125,2022,100,4.31
42.0,-122.5,2022,100,3.37
42.0,-121.875,2022,100,4.42
42.0,-121.25,2022,100,6.15
42.0,-120.625,2022,100,5.6
42.0,-120.0,2022,100,6.01
37.5,-123.75,2022,101,14.59
37.5,-123.125,2022,101,13.9
37.5,-122.5,2022,101,12.92
37.5,-121.875,2022,101,10.14
37.5,-121.25,2022,101,10.71
37.5,-120.625,2022,101,8.92
37.5,-120.0,2022,101,6.56
38.0,-123.75,2022,101,14.94
38.0,-123.125,2022,101,13.31
38.0,-122.5,2022,101,10.13
38.0,-121.875,2022,101,10.74
38.0,-121.25,2022,101,9.98
38.0,-120.625,2022,101,7.82
38.0,-120.0,2022,101,7.65
38.5,-123.75,2022,101,14.28
38.5,-123.125,2022,101,10.26
38.5,-122.5,2022,101,8.96
38.5,-121.875,2022,101,9.74
38.5,-121.25,2022,101,9.72
38.5,-120.625,2022,101,7.47
38.5,-120.0,2022,101,10.23
39.0,-123.75,2022,101,9.93
39.0,-123.125,2022,101,6.54
39.0,-122.5,2022,101,8.59
39.0,-121.875,2022,101,10.11
39.0,-121.25,2022,101,8.24
39.0,-120.625,2022,101,7.02
39.0,-120.0,2022,101,13.69
39.5,-123.75,2022,101,7.89
39.5,-123.125,2022,101,5.87
39.5,-122.5,2022,101,8.73
39.5,-121.875,2022,101,9.49
39.5,-121.25,2022,101,6.76
39.5,-120.625,2022,101,7.5
39.5,-120.0,2022,101,13.35
40.0,-123.75,2022,101,6.07
40.0,-123.125,2022,101,5.42
40.0,-122.5,2022,101,10.15
40.0,-121.875,2022,101,8.65
40.0,-121.25,2022,101,5.6
40.0,-120.625,2022,101,8.49
40.0,-120.0,2022,101,13.13
40.5,-123.75,2022,101,5.41
40.5,-123.125,2022,101,5.35
40.5,-122.5,2022,101,6.35
40.5,-121.875,2022,101,5.84
40.5,-121.25,2022,101,7.01
40.5,-120.625,2022,101,10.15
40.5,-120.0,2022,101,14.07
41.0,-123.75,2022,101,5.12
41.0,-123.125,2022,101,5.58
41.0,-122.5,2022,101,4.83
41.0,-121.875,2022,101,4.17
41.0,-121.25,2022,101,9.23
41.0,-120.625,2022,101,12.36
41.0,-120.0,2022,101,14.24
41.5,-123.75,2022,101,5.74
41.5,-123.125,2022,101,5.67
41.5,-122.5,2022,101,7.02
41.5,-121.875,2022,101,6.96
41.5,-121.25,2022,101,9.67
41.5,-120.625,2022,101,12.55
41.5,-120.0,2022,101,14.0
42.0,-123.75,2022,101,5.63
42.0,-123.125,2022,101,5.7
42.0,-122.5,2022,101,6.9
42.0,-121.875,2022,101,9.48
42.0,-121.25,2022,101,12.33
42.0,-120.625,2022,101,10.9
42.0,-120.0,2022,101,12.48
37.5,-123.75,2022,102,12.18
37.5,-123.125,2022,102,11.75
37.5,-122.5,2022,102,9.1
37.5,-121.875,2022,102,7.6
37.5,-121.25,2022,102,7.36
37.5,-120.625,2022,102,6.22
37.5,-120.0,2022,102,5.63
38.0,-123.75,2022,102,11.85
38.0,-123.125,2022,102,9.29
38.0,-122.5,2022,102,7.8
