-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2025 through 02/28/2025 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
34.0,-121.875,2025,50,12.49
34.0,-121.25,2025,50,12.09
34.0,-120.625,2025,50,10.66
34.0,-120.0,2025,50,6.75
34.0,-119.375,2025,50,3.38
34.0,-118.75,2025,50,2.73
34.0,-118.125,2025,50,2.46
34.0,-117.5,2025,50,2.18
34.0,-116.875,2025,50,1.74
34.0,-116.25,2025,50,2.25
34.0,-115.625,2025,50,2.93
34.0,-115.0,2025,50,3.08
34.5,-121.875,2025,50,13.16
34.5,-121.25,2025,50,11.57
34.5,-120.625,2025,50,7.7
34.5,-120.0,2025,50,3.6
34.5,-119.375,2025,50,2.49
34.5,-118.75,2025,50,2.28
34.5,-118.125,2025,50,2.42
34.5,-117.5,2025,50,2.36
34.5,-116.875,2025,50,2.65
34.5,-116.25,2025,50,2.67
34.5,-115.625,2025,50,3.06
34.5,-115.0,2025,50,3.77
35.0,-121.875,2025,50,12.72
35.0,-121.25,2025,50,9.08
35.0,-120.625,2025,50,4.41
35.0,-120.0,2025,50,2.94
35.0,-119.375,2025,50,4.06
35.0,-118.75,2025,50,4.78
35.0,-118.125,2025,50,4.83
35.0,-117.5,2025,50,4.23
35.0,-116.875,2025,50,3.87
35.0,-116.25,2025,50,3.0
35.0,-115.625,2025,50,2.67
35.0,-115.0,2025,50,4.13
35.5,-121.875,2025,50,9.93
35.5,-121.25,2025,50,6.21
35.5,-120.625,2025,50,3.49
35.5,-120.0,2025,50,3.71
35.5,-119.375,2025,50,3.57
35.5,-118.75,2025,50,4.8
35.5,-118.125,2025,50,4.75
35.5,-117.5,2025,50,4.14
35.5,-116.875,2025,50,3.59
35.5,-116.25,2025,50,2.68
35.5,-115.625,2025,50,2.71
35.5,-115.0,2025,50,2.96
36.0,-121.875,2025,50,5.9
36.0,-121.25,2025,50,3.28
36.0,-120.625,2025,50,3.23
36.0,-120.0,2025,50,5.26
36.0,-119.375,2025,50,3.31
36.0,-118.75,2025,50,3.2
36.0,-118.125,2025,50,3.7
36.0,-117.5,2025,50,2.93
36.0,-116.875,2025,50,3.0
36.0,-116.25,2025,50,2.36
36.0,-115.625,2025,50,2.56
36.0,-115.0,2025,50,2.25
36.5,-121.875,2025,50,3.14
36.5,-121.25,2025,50,3.44
36.5,-120.625,2025,50,4.98
36.5,-120.0,2025,50,5.36
36.5,-119.375,2025,50,2.61
36.5,-118.75,2025,50,2.25
36.5,-118.125,2025,50,4.16
36.5,-117.5,2025,50,2.49
36.5,-116.875,2025,50,3.66
36.5,-116.25,2025,50,3.42
36.5,-115.625,2025,50,2.98
36.5,-115.0,2025,50,2.77
37.0,-121.875,2025,50,2.37
37.0,-121.25,2025,50,3.68
37.0,-120.625,2025,50,5.62
37.0,-120.0,2025,50,3.84
37.0,-119.375,2025,50,2.07
37.0,-118.75,2025,50,1.78
37.0,-118.125,2025,50,4.89
37.0,-117.5,2025,50,3.08
37.0,-116.875,2025,50,4.35
37.0,-116.25,2025,50,4.75
37.0,-115.625,2025,50,4.12
37.0,-115.0,2025,50,3.36
37.5,-121.875,2025,50,2.91
37.5,-121.25,2025,50,3.82
37.5,-120.625,2025,50,4.34
37.5,-120.0,2025,50,2.24
37.5,-119.375,2025,50,2.14
37.5,-118.75,2025,50,4.23
37.5,-118.125,2025,50,5.98
37.5,-117.5,2025,50,5.01
37.5,-116.875,2025,50,6.1
37.5,-116.25,2025,50,6.21
37.5,-115.625,2025,50,5.08
37.5,-115.0,2025,50,3.89
38.0,-121.875,2025,50,3.08
38.0,-121.25,2025,50,3.65
38.0,-120.625,2025,50,2.69
38.0,-120.0,2025,50,2.09
38.0,-119.375,2025,50,3.42
38.0,-118.75,2025,50,8.16
38.0,-118.125,2025,50,7.29
38.0,-117.5,2025,50,6.31
38.0,-116.875,2025,50,6.48
38.0,-116.25,2025,50,6.53
38.0,-115.625,2025,50,4.73
38.0,-115.0,2025,50,3.65
32.5,-121.875,2025,51,12.73
32.5,-121.25,2025,51,13.13
32.5,-120.625,2025,51,12.46
32.5,-120.0,2025,51,11.25
32.5,-119.375,2025,51,9.5
32.5,-118.75,2025,51,6.54
32.5,-118.125,2025,51,3.76
32.5,-117.5,2025,51,2.74
32.5,-116.875,2025,51,1.92
32.5,-116.25,2025,51,2.39
32.5,-115.625,2025,51,4.15
32.5,-115.0,2025,51,3.12
33.0,-121.875,2025,51,13.45
33.0,-121.25,2025,51,13.73
33.0,-120.625,2025,51,13.12
33.0,-120.0,2025,51,11.54
33.0,-119.375,2025,51,9.19
33.0,-118.75,2025,51,5.24
33.0,-118.125,2025,51,3.94
33.0,-117.5,2025,51,3.29
33.0,-116.875,2025,51,1.97
33.0,-116.25,2025,51,3.14
33.0,-115.625,2025,51,4.3
33.0,-115.0,2025,51,3.61
33.5,-121.875,2025,51,13.6
33.5,-121.25,2025,51,13.72
33.5,-120.625,2025,51,12.4
33.5,-120.0,2025,51,10.18
33.5,-119.375,2025,51,6.15
33.5,-118.75,2025,51,4.4
33.5,-118.125,2025,51,2.8
33.5,-117.5,2025,51,2.13
33.5,-116.875,2025,51,2.17
33.5,-116.25,2025,51,3.36
33.5,-115.625,2025,51,4.47
33.5,-115.0,2025,51,4.49
34.0,-121.875,2025,51,13.44
34.0,-121.25,2025,51,12.88
34.0,-120.625,2025,51,9.84
34.0,-120.0,2025,51,5.83
34.0,-119.375,2025,51,4.97
34.0,-118.75,2025,51,2.97
34.0,-118.125,2025,51,2.27
34.0,-117.5,2025,51,2.96
34.0,-116.875,2025,51,3.73
34.0,-116.25,2025,51,4.35
34.0,-115.625,2025,51,5.1
34.0,-115.0,2025,51,4.89
34.5,-121.875,2025,51,13.25
34.5,-121.25,2025,51,11.18
34.5,-120.625,2025,51,6.44
34.5,-120.0,2025,51,3.94
34.5,-119.375,2025,51,2.9
34.5,-118.75,2025,51,2.63
34.5,-118.125,2025,51,3.9
34.5,-117.5,2025,51,4.61
34.5,-116.875,2025,51,5.19
34.5,-116.25,2025,51,5.88
34.5,-115.625,2025,51,5.32
34.5,-115.0,2025,51,5.52
35.0,-121.875,2025,51,12.48
35.0,-121.25,2025,51,8.61
35.0,-120.625,2025,51,4.17
35.0,-120.0,2025,51,3.63
35.0,-119.375,2025,51,4.3
35.0,-118.75,2025,51,2.43
35.0,-118.125,2025,51,3.65
35.0,-117.5,2025,51,6.2
35.0,-116.875,2025,51,6.55
35.0,-116.25,2025,51,6.5
35.0,-115.625,2025,51,5.66
35.0,-115.0,2025,51,6.72
35.5,-121.875,2025,51,9.36
35.5,-121.25,2025,51,5.64
35.5,-120.625,2025,51,4.26
35.5,-120.0,2025,51,4.16
35.5,-119.375,2025,51,3.92
35.5,-118.75,2025,51,2.7
35.5,-118.125,2025,51,2.6
35.5,-117.5,2025,51,5.03
35.5,-116.875,2025,51,6.38
35.5,-116.25,2025,51,6.49
35.5,-115.625,2025,51,5.44
35.5,-115.0,2025,51,6.46
36.0,-121.875,2025,51,5.65
36.0,-121.25,2025,51,3.01
36.0,-120.625,2025,51,4.7
36.0,-120.0,2025,51,4.0
36.0,-119.375,2025,51,3.64
36.0,-118.75,2025,51,3.07
36.0,-118.125,2025,51,2.09
36.0,-117.5,2025,51,3.91
36.0,-116.875,2025,51,5.5
36.0,-116.25,2025,51,6.31
36.0,-115.625,2025,51,4.74
36.0,-115.0,2025,51,5.43
36.5,-121.875,2025,51,3.28
36.5,-121.25,2025,51,3.15
36.5,-120.625,2025,51,4.76
36.5,-120.0,2025,51,3.91
36.5,-119.375,2025,51,2.1
36.5,-118.75,2025,51,2.13
36.5,-118.125,2025,51,1.93
36.5,-117.5,2025,51,3.67
36.5,-116.875,2025,51,5.8
36.5,-116.25,2025,51,6.53
36.5,-115.625,2025,51,4.76
36.5,-115.0,2025,51,4.83
37.0,-121.875,2025,51,2.55
37.0,-121.25,2025,51,3.73
37.0,-120.625,2025,51,4.81
37.0,-120.0,2025,51,3.59
37.0,-119.375,2025,51,3.06
37.0,-118.75,2025,51,2.38
37.0,-118.125,2025,51,2.47
37.0,-117.5,2025,51,4.48
37.0,-116.875,2025,51,6.97
37.0,-116.25,2025,51,7.1
37.0,-115.625,2025,51,6.03
37.0,-115.0,2025,51,5.77
37.5,-121.875,2025,51,4.09
37.5,-121.25,2025,51,4.93
37.5,-120.625,2025,51,4.41
37.5,-120.0,2025,51,2.56
37.5,-119.375,2025,51,3.26
37.5,-118.75,2025,51,2.38
37.5,-118.125,2025,51,3.49
37.5,-117.5,2025,51,6.08
37.5,-116.875,2025,51,7.59
37.5,-116.25,2025,51,7.1
37.5,-115.625,2025,51,6.66
37.5,-115.0,2025,51,6.94
38.0,-121.875,2025,51,4.12
38.0,-121.25,2025,51,5.11
38.0,-120.625,2025,51,2.7
38.0,-120.0,2025,51,2.97
38.0,-119.375,2025,51,3.03
38.0,-118.75,2025,51,3.44
38.0,-118.125,2025,51,4.53
38.0,-117.5,2025,51,5.95
38.0,-116.875,2025,51,6.1
38.0,-116.25,2025,51,5.78
38.0,-115.625,2025,51,6.27
38.0,-115.0,2025,51,6.5
32.5,-121.875,2025,52,10.53
32.5,-121.25,2025,52,10.07
32.5,-120.625,2025,52,9.18
32.5,-120.0,2025,52,7.12
32.5,-119.375,2025,52,3.5
32.5,-118.75,2025,52,4.22
32.5,-118.125,2025,52,4.02
32.5,-117.5,2025,52,3.72
32.5,-116.875,2025,52,2.61
32.5,-116.25,2025,52,3.62
32.5,-115.625,2025,52,5.1
32.5,-115.0,2025,52,6.07
33.0,-121.875,2025,52,10.64
33.0,-121.25,2025,52,10.33
33.0,-120.625,2025,52,9.5
33.0,-120.0,2025,52,7.44
33.0,-119.375,2025,52,3.73
33.0,-118.75,2025,52,3.94
33.0,-118.125,2025,52,3.82
33.0,-117.5,2025,52,3.69
33.0,-116.875,2025,52,2.2
33.0,-116.25,2025,52,3.75
33.0,-115.625,2025,52,5.07
33.0,-115.0,2025,52,6.63
33.5,-121.875,2025,52,10.27
33.5,-121.25,2025,52,10.23
33.5,-120.625,2025,52,9.48
33.5,-120.0,2025,52,6.63
33.5,-119.375,2025,52,3.65
33.5,-118.75,2025,52,4.35
33.5,-118.125,2025,52,3.51
33.5,-117.5,2025,52,2.58
33.5,-116.875,2025,52,2.38
33.5,-116.25,2025,52,3.31
33.5,-115.625,2025,52,5.31
33.5,-115.0,2025,52,7.03
34.0,-121.875,2025,52,9.54
34.0,-121.25,2025,52,9.11
34.0,-120.625,2025,52,7.24
34.0,-120.0,2025,52,4.69
34.0,-119.375,2025,52,4.14
34.0,-118.75,2025,52,2.67
34.0,-118.125,2025,52,2.66
34.0,-117.5,2025,52,2.79
34.0,-116.875,2025,52,3.11
34.0,-116.25,2025,52,3.64
34.0,-115.625,2025,52,5.31
34.0,-115.0,2025,52,6.82
34.5,-121.875,2025,52,8.94
34.5,-121.25,2025,52,7.08
34.5,-120.625,2025,52,4.58
34.5,-120.0,2025,52,3.26
34.5,-119.375,2025,52,2.64
34.5,-118.75,2025,52,2.46
34.5,-118.125,2025,52,3.7
34.5,-117.5,2025,52,3.67
34.5,-116.875,2025,52,3.72
34.5,-116.25,2025,52,3.96
34.5,-115.625,2025,52,5.31
34.5,-115.0,2025,52,7.24
35.0,-121.875,2025,52,7.99
35.0,-121.25,2025,52,5.81
35.0,-120.625,2025,52,3.3
35.0,-120.0,2025,52,1.98
35.0,-119.375,2025,52,3.1
35.0,-118.75,2025,52,2.97
35.0,-118.125,2025,52,4.35
35.0,-117.5,2025,52,5.2
35.0,-116.875,2025,52,4.46
35.0,-116.25,2025,52,3.99
35.0,-115.625,2025,52,5.54
35.0,-115.0,2025,52,7.46
35.5,-121.875,2025,52,7.26
35.5,-121.25,2025,52,3.1
35.5,-120.625,2025,52,3.17
35.5,-120.0,2025,52,2.41
35.5,-119.375,2025,52,4.03
35.5,-118.75,2025,52,3.38
35.5,-118.125,2025,52,3.15
35.5,-117.5,2025,52,4.15
35.5,-116.875,2025,52,4.02
35.5,-116.25,2025,52,3.61
35.5,-115.625,2025,52,5.32
35.5,-115.0,2025,52,6.61
36.0,-121.875,2025,52,4.36
36.0,-121.25,2025,52,2.26
36.0,-120.625,2025,52,2.37
36.0,-120.0,2025,52,2.2
36.0,-119.375,2025,52,2.6
36.0,-118.75,2025,52,2.73
36.0,-118.125,2025,52,2.1
36.0,-117.5,2025,52,3.18
36.0,-116.875,2025,52,3.48
36.0,-116.25,2025,52,3.38
36.0,-115.625,2025,52,4.04
36.0,-115.0,2025,52,5.64
36.5,-121.875,2025,52,2.78
36.5,-121.25,2025,52,1.62
36.5,-120.625,2025,52,1.96
36.5,-120.0,2025,52,2.21
36.5,-119.375,2025,52,2.63
36.5,-118.75,2025,52,2.42
36.5,-118.125,2025,52,1.83
36.5,-117.5,2025,52,2.54
36.5,-116.875,2025,52,3.23
36.5,-116.25,2025,52,3.81
36.5,-115.625,2025,52,3.57
36.5,-115.0,2025,52,4.4
37.0,-121.875,2025,52,2.17
37.0,-121.25,2025,52,1.83
37.0,-120.625,2025,52,2.08
37.0,-120.0,2025,52,2.31
37.0,-119.375,2025,52,2.66
37.0,-118.75,2025,52,2.36
37.0,-118.125,2025,52,1.29
37.0,-117.5,2025,52,2.37
37.0,-116.875,2025,52,3.44
37.0,-116.25,2025,52,4.17
37.0,-115.625,2025,52,4.32
37.0,-115.0,2025,52,4.06
37.5,-121.875,2025,52,2.48
37.5,-121.25,2025,52,2.22
37.5,-120.625,2025,52,1.8
37.5,-120.0,2025,52,2.7
37.5,-119.375,2025,52,2.92
37.5,-118.75,2025,52,1.71
37.5,-118.125,2025,52,1.43
37.5,-117.5,2025,52,2.44
37.5,-116.875,2025,52,3.99
37.5,-116.25,2025,52,4.46
37.5,-115.625,2025,52,4.05
37.5,-115.0,2025,52,4.46
38.0,-121.875,2025,52,2.1
38.0,-121.25,2025,52,2.28
38.0,-120.625,2025,52,2.36
38.0,-120.0,2025,52,3.17
38.0,-119.375,2025,52,2.57
38.0,-118.75,2025,52,2.16
38.0,-118.125,2025,52,2.12
38.0,-117.5,2025,52,2.34
38.0,-116.875,2025,52,3.24
38.0,-116.25,2025,52,3.8
38.0,-115.625,2025,52,3.13
38.0,-115.0,2025,52,3.94
32.5,-121.875,2025,53,7.58
32.5,-121.25,2025,53,7.54
32.5,-120.625,2025,53,6.85
32.5,-120.0,2025,53,6.43
32.5,-119.375,2025,53,5.59
32.5,-118.75,2025,53,4.82
32.5,-118.125,2025,53,4.24
32.5,-117.5,2025,53,4.61
32.5,-116.875,2025,53,2.68
32.5,-116.25,2025,53,2.62
32.5,-115.625,2025,53,3.74
32.5,-115.0,2025,53,4.23
33.0,-121.875,2025,53,7.93
33.0,-121.25,2025,53,7.76
33.0,-120.625,2025,53,7.71
33.0,-120.0,2025,53,6.47
33.0,-119.375,2025,53,5.41
33.0,-118.75,2025,53,4.57
33.0,-118.125,2025,53,3.47
33.0,-117.5,2025,53,3.48
33.0,-116.875,2025,53,1.24
33.0,-116.25,2025,53,2.75
33.0,-115.625,2025,53,3.5
33.0,-115.0,2025,53,4.26
33.5,-121.875,2025,53,8.17
33.5,-121.25,2025,53,7.8
33.5,-120.625,2025,53,8.12
33.5,-120.0,2025,53,6.74
33.5,-119.375,2025,53,5.12
33.5,-118.75,2025,53,4.65
33.5,-118.125,2025,53,3.1
33.5,-117.5,2025,53,2.47
33.5,-116.875,2025,53,1.38
33.5,-116.25,2025,53,2.4
33.5,-115.625,2025,53,3.55
33.5,-115.0,2025,53,4.63
34.0,-121.875,2025,53,8.23
34.0,-121.25,2025,53,7.66
34.0,-120.625,2025,53,6.94
34.0,-120.0,2025,53,4.26
34.0,-119.375,2025,53,2.95
34.0,-118.75,2025,53,2.44
34.0,-118.125,2025,53,2.01
34.0,-117.5,2025,53,2.2
34.0,-116.875,2025,53,1.86
34.0,-116.25,2025,53,2.21
34.0,-115.625,2025,53,3.38
34.0,-115.0,2025,53,4.62
34.5,-121.875,2025,53,8.78
34.5,-121.25,2025,53,7.89
34.5,-120.625,2025,53,4.61
34.5,-120.0,2025,53,2.59
34.5,-119.375,2025,53,2.17
34.5,-118.75,2025,53,2.14
34.5,-118.125,2025,53,2.5
34.5,-117.5,2025,53,2.02
34.5,-116.875,2025,53,2.34
34.5,-116.25,2025,53,2.34
34.5,-115.625,2025,53,3.16
34.5,-115.0,2025,53,4.96
35.0,-121.875,2025,53,9.04
35.0,-121.25,2025,53,7.39
35.0,-120.625,2025,53,3.22
35.0,-120.0,2025,53,1.95
35.0,-119.375,2025,53,2.46
35.0,-118.75,2025,53,1.64
35.0,-118.125,2025,53,1.9
35.0,-117.5,2025,53,2.23
35.0,-116.875,2025,53,2.45
35.0,-116.25,2025,53,2.27
35.0,-115.625,2025,53,3.26
35.0,-115.0,2025,53,5.13
35.5,-121.875,2025,53,7.96
35.5,-121.25,2025,53,3.56
35.5,-120.625,2025,53,2.59
35.5,-120.0,2025,53,2.8
35.5,-119.375,2025,53,3.39
35.5,-118.75,2025,53,2.54
35.5,-118.125,2025,53,1.93
35.5,-117.5,2025,53,2.69
35.5,-116.875,2025,53,1.64
35.5,-116.25,2025,53,1.76
35.5,-115.625,2025,53,3.03
35.5,-115.0,2025,53,4.06
36.0,-121.875,2025,53,4.56
36.0,-121.25,2025,53,2.12
36.0,-120.625,2025,53,2.4
36.0,-120.0,2025,53,1.97
36.0,-119.375,2025,53,2.41
36.0,-118.75,2025,53,2.2
36.0,-118.125,2025,53,1.44
36.0,-117.5,2025,53,3.09
36.0,-116.875,2025,53,1.57
36.0,-116.25,2025,53,1.81
36.0,-115.625,2025,53,2.13
36.0,-115.0,2025,53,3.2
36.5,-121.875,2025,53,2.71
36.5,-121.25,2025,53,1.85
36.5,-120.625,2025,53,2.5
36.5,-120.0,2025,53,1.93
36.5,-119.375,2025,53,2.32
36.5,-118.75,2025,53,1.69
36.5,-118.125,2025,53,1.05
36.5,-117.5,2025,53,3.05
36.5,-116.875,2025,53,1.77
36.5,-116.25,2025,53,2.37
36.5,-115.625,2025,53,1.73
36.5,-115.0,2025,53,2.37
37.0,-121.875,2025,53,1.98
37.0,-121.25,2025,53,2.33
37.0,-120.625,2025,53,2.73
37.0,-120.0,2025,53,2.36
37.0,-119.375,2025,53,2.53
37.0,-118.75,2025,53,1.33
37.0,-118.125,2025,53,1.19
37.0,-117.5,2025,53,2.53
37.0,-116.875,2025,53,2.17
37.0,-116.25,2025,53,2.72
37.0,-115.625,2025,53,2.12
37.0,-115.0,2025,53,2.7
37.5,-121.875,2025,53,2.44
37.5,-121.25,2025,53,2.67
37.5,-120.625,2025,53,2.73
37.5,-120.0,2025,53,2.42
37.5,-119.375,2025,53,2.16
37.5,-118.75,2025,53,1.18
37.5,-118.125,2025,53,1.69
37.5,-117.5,2025,53,2.14
37.5,-116.875,2025,53,2.37
37.5,-116.25,2025,53,2.55
37.5,-115.625,2025,53,2.5
37.5,-115.0,2025,53,2.85
38.0,-121.875,2025,53,2.16
38.0,-121.25,2025,53,2.95
38.0,-120.625,2025,53,2.5
38.0,-120.0,2025,53,2.41
38.0,-119.375,2025,53,1.27
38.0,-118.75,2025,53,2.13
38.0,-118.125,2025,53,2.32
38.0,-117.5,2025,53,1.87
38.0,-116.875,2025,53,2.63
38.0,-116.25,2025,53,2.23
38.0,-115.625,2025,53,2.5
38.0,-115.0,2025,53,3.31
32.5,-121.875,2025,54,8.53
32.5,-121.25,2025,54,8.7
32.5,-120.625,2025,54,8.68
32.5,-120.0,2025,54,7.84
32.5,-119.375,2025,54,6.6
32.5,-118.75,2025,54,5.36
32.5,-118.125,2025,54,4.76
32.5,-117.5,2025,54,4.18
32.5,-116.875,2025,54,3.03
32.5,-116.25,2025,54,2.54
32.5,-115.625,2025,54,2.92
32.5,-115.0,2025,54,2.69
33.0,-121.875,2025,54,8.95
33.0,-121.25,2025,54,9.01
33.0,-120.625,2025,54,9.56
33.0,-120.0,2025,54,8.56
33.0,-119.375,2025,54,6.1
33.0,-118.75,2025,54,4.93
33.0,-118.125,2025,54,3.61
33.0,-117.5,2025,54,3.08
33.0,-116.875,2025,54,2.19
33.0,-116.25,2025,54,2.47
33.0,-115.625,2025,54,2.51
33.0,-115.0,2025,54,3.23
33.5,-121.875,2025,54,8.98
33.5,-121.25,2025,54,9.16
33.5,-120.625,2025,54,9.32
33.5,-120.0,2025,54,7.72
33.5,-119.375,2025,54,5.69
33.5,-118.75,2025,54,5.24
33.5,-118.125,2025,54,3.55
33.5,-117.5,2025,54,2.85
33.5,-116.875,2025,54,2.09
33.5,-116.25,2025,54,2.39
33.5,-115.625,2025,54,2.43
33.5,-115.0,2025,54,3.39
34.0,-121.875,2025,54,8.87
34.0,-121.25,2025,54,9.17
34.0,-120.625,2025,54,8.01
34.0,-120.0,2025,54,4.91
34.0,-119.375,2025,54,4.04
34.0,-118.75,2025,54,3.45
34.0,-118.125,2025,54,3.02
34.0,-117.5,2025,54,2.74
34.0,-116.875,2025,54,1.76
34.0,-116.25,2025,54,1.67
34.0,-115.625,2025,54,2.4
34.0,-115.0,2025,54,2.92
34.5,-121.875,2025,54,8.73
34.5,-121.25,2025,54,8.3
34.5,-120.625,2025,54,5.73
34.5,-120.0,2025,54,2.8
34.5,-119.375,2025,54,2.48
34.5,-118.75,2025,54,2.28
34.5,-118.125,2025,54,2.17
34.5,-117.5,2025,54,1.72
34.5,-116.875,2025,54,1.07
34.5,-116.25,2025,54,1.86
34.5,-115.625,2025,54,2.31
34.5,-115.0,2025,54,3.14
35.0,-121.875,2025,54,8.59
35.0,-121.25,2025,54,6.67
35.0,-120.625,2025,54,3.19
35.0,-120.0,2025,54,2.75
35.0,-119.375,2025,54,3.81
35.0,-118.75,2025,54,3.96
35.0,-118.125,2025,54,2.83
35.0,-117.5,2025,54,2.35
35.0,-116.875,2025,54,1.33
35.0,-116.25,2025,54,1.63
35.0,-115.625,2025,54,1.93
35.0,-115.0,2025,54,3.18
35.5,-121.875,2025,54,7.67
35.5,-121.25,2025,54,3.65
35.5,-120.625,2025,54,2.23
35.5,-120.0,2025,54,3.32
35.5,-119.375,2025,54,4.23
35.5,-118.75,2025,54,4.66
35.5,-118.125,2025,54,2.95
35.5,-117.5,2025,54,2.2
35.5,-116.875,2025,54,1.2
35.5,-116.25,2025,54,1.22
35.5,-115.625,2025,54,2.17
35.5,-115.0,2025,54,2.42
36.0,-121.875,2025,54,4.65
36.0,-121.25,2025,54,2.18
36.0,-120.625,2025,54,2.12
36.0,-120.0,2025,54,3.17
36.0,-119.375,2025,54,3.55
36.0,-118.75,2025,54,3.23
36.0,-118.125,2025,54,1.88
36.0,-117.5,2025,54,2.84
36.0,-116.875,2025,54,1.82
36.0,-116.25,2025,54,1.97
36.0,-115.625,2025,54,2.36
36.0,-115.0,2025,54,1.95
36.5,-121.875,2025,54,2.21
36.5,-121.25,2025,54,2.06
36.5,-120.625,2025,54,3.42
36.5,-120.0,2025,54,3.44
36.5,-119.375,2025,54,2.77
36.5,-118.75,2025,54,2.44
36.5,-118.125,2025,54,1.76
36.5,-117.5,2025,54,3.14
36.5,-116.875,2025,54,2.25
36.5,-116.25,2025,54,2.96
36.5,-115.625,2025,54,2.9
36.5,-115.0,2025,54,2.34
37.0,-121.875,2025,54,1.42
37.0,-121.25,2025,54,2.31
37.0,-120.625,2025,54,3.77
37.0,-120.0,2025,54,3.42
37.0,-119.375,2025,54,2.19
37.0,-118.75,2025,54,1.72
37.0,-118.125,2025,54,1.98
37.0,-117.5,2025,54,2.68
37.0,-116.875,2025,54,2.92
37.0,-116.25,2025,54,3.95
37.0,-115.625,2025,54,3.72
37.0,-115.0,2025,54,2.65
37.5,-121.875,2025,54,1.87
37.5,-121.25,2025,54,2.37
37.5,-120.625,2025,54,2.99
37.5,-120.0,2025,54,1.85
37.5,-119.375,2025,54,1.82
37.5,-118.75,2025,54,2.69
37.5,-118.125,2025,54,2.35
37.5,-117.5,2025,54,1.6
37.5,-116.875,2025,54,3.58
37.5,-116.25,2025,54,4.45
37.5,-115.625,2025,54,4.02
37.5,-115.0,2025,54,3.6
38.0,-121.875,2025,54,2.72
38.0,-121.25,2025,54,2.57
38.0,-120.625,2025,54,2.14
38.0,-120.0,2025,54,1.6
38.0,-119.375,2025,54,1.33
38.0,-118.75,2025,54,3.77
38.0,-118.125,2025,54,3.65
38.0,-117.5,2025,54,3.79
38.0,-116.875,2025,54,4.04
38.0,-116.25,2025,54,4.68
38.0,-115.625,2025,54,3.94
38.0,-115.0,2025,54,4.19
32.5,-121.875,2025,55,10.34
32.5,-121.25,2025,55,11.82
32.5,-120.625,2025,55,12.73
32.5,-120.0,2025,55,12.85
32.5,-119.375,2025,55,12.21
32.5,-118.75,2025,55,9.46
32.5,-118.125,2025,55,6.44
32.5,-117.5,2025,55,4.85
32.5,-116.875,2025,55,2.98
32.5,-116.25,2025,55,2.7
32.5,-115.625,2025,55,3.41
32.5,-115.0,2025,55,3.27
33.0,-121.875,2025,55,10.42
33.0,-121.25,2025,55,12.04
33.0,-120.625,2025,55,13.46
33.0,-120.0,2025,55,14.15
33.0,-119.375,2025,55,12.24
33.0,-118.75,2025,55,7.65
33.0,-118.125,2025,55,4.5
33.0,-117.5,2025,55,3.01
33.0,-116.875,2025,55,1.81
33.0,-116.25,2025,55,2.5
33.0,-115.625,2025,55,2.91
33.0,-115.0,2025,55,2.73
33.5,-121.875,2025,55,10.61
33.5,-121.25,2025,55,12.27
33.5,-120.625,2025,55,13.71
33.5,-120.0,2025,55,13.6
33.5,-119.375,2025,55,10.48
33.5,-118.75,2025,55,5.6
33.5,-118.125,2025,55,3.55
33.5,-117.5,2025,55,2.61
33.5,-116.875,2025,55,1.97
33.5,-116.25,2025,55,2.36
33.5,-115.625,2025,55,2.22
33.5,-115.0,2025,55,2.6
34.0,-121.875,2025,55,10.34
34.0,-121.25,2025,55,11.89
34.0,-120.625,2025,55,12.27
34.0,-120.0,2025,55,9.29
34.0,-119.375,2025,55,5.85
34.0,-118.75,2025,55,3.25
34.0,-118.125,2025,55,2.7
34.0,-117.5,2025,55,2.59
34.0,-116.875,2025,55,1.85
34.0,-116.25,2025,55,1.89
34.0,-115.625,2025,55,2.24
34.0,-115.0,2025,55,2.41
34.5,-121.875,2025,55,10.1
34.5,-121.25,2025,55,11.33
34.5,-120.625,2025,55,9.12
34.5,-120.0,2025,55,4.84
34.5,-119.375,2025,55,2.43
34.5,-118.75,2025,55,2.28
34.5,-118.125,2025,55,2.41
34.5,-117.5,2025,55,2.2
34.5,-116.875,2025,55,2.09
34.5,-116.25,2025,55,2.3
34.5,-115.625,2025,55,2.24
34.5,-115.0,2025,55,2.6
35.0,-121.875,2025,55,9.78
35.0,-121.25,2025,55,9.73
35.0,-120.625,2025,55,5.51
35.0,-120.0,2025,55,3.48
35.0,-119.375,2025,55,4.47
35.0,-118.75,2025,55,4.72
35.0,-118.125,2025,55,4.17
35.0,-117.5,2025,55,3.9
35.0,-116.875,2025,55,2.72
35.0,-116.25,2025,55,2.2
35.0,-115.625,2025,55,2.63
35.0,-115.0,2025,55,2.72
35.5,-121.875,2025,55,8.5
35.5,-121.25,2025,55,6.78
35.5,-120.625,2025,55,4.08
35.5,-120.0,2025,55,4.11
35.5,-119.375,2025,55,5.09
35.5,-118.75,2025,55,5.07
35.5,-118.125,2025,55,3.85
35.5,-117.5,2025,55,3.02
35.5,-116.875,2025,55,1.67
